Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pamlico, NC, USA",,37137.0,NC,Name13411347,True,True,False,High
USA,Large,Technology,Software,"Pamlico, NC, USA",,37137.0,NC,Name13411348,False,False,True,Low
USA,Large,Technology,Software,"Pamlico, NC, USA",,37137.0,NC,Name13411349,False,True,False,High
USA,Large,Technology,Software,"Pamlico, NC, USA",,37137.0,NC,Name13411350,False,False,True,High
USA,Large,Technology,Software,"Pamlico, NC, USA",,37137.0,NC,Name13411351,False,True,True,Medium
USA,Large,Technology,Software,"Pamlico, NC, USA",,37137.0,NC,Name13411352,False,True,True,Severe
USA,Large,Technology,Software,"Pamlico, NC, USA",,37137.0,NC,Name13411353,True,True,False,Medium
USA,Large,Technology,Software,"Pamlico, NC, USA",,37137.0,NC,Name13411354,False,True,False,Medium
USA,Large,Technology,Software,"Pamlico, NC, USA",,37137.0,NC,Name13411356,True,False,False,Severe
USA,Large,Technology,Software,"Pamlico, NC, USA",,37137.0,NC,Name13411358,True,True,False,High
USA,Large,Technology,Software,"Pamlico, NC, USA",,37137.0,NC,Name13411359,False,True,True,High
USA,Large,Technology,Software,"Pamlico, NC, USA",,37137.0,NC,Name13411360,True,True,False,Severe
USA,Large,Technology,Software,"Pamlico, NC, USA",,37137.0,NC,Name13411361,True,True,False,Medium
USA,Large,Technology,Software,"Pamlico, NC, USA",,37137.0,NC,Name13411362,False,True,False,Medium
USA,Large,Technology,Software,"Pamlico, NC, USA",,37137.0,NC,Name13411363,True,False,False,Low
USA,Large,Technology,Software,"Pamlico, NC, USA",,37137.0,NC,Name13411365,False,True,False,Medium
USA,Large,Technology,Software,"Pamlico, NC, USA",,37137.0,NC,Name13411366,True,False,False,Severe
USA,Large,Technology,Software,"Pamlico, NC, USA",,37137.0,NC,Name13411367,True,True,False,Medium
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411368,False,True,False,High
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411369,True,True,False,Low
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411370,True,False,False,High
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411371,True,True,False,Severe
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411372,True,True,False,High
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411373,True,True,False,High
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411375,False,False,True,Low
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411376,False,False,True,Severe
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411377,False,True,False,Low
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411378,False,True,True,Medium
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411379,False,True,False,Low
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411381,True,True,False,Severe
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411382,False,True,False,Low
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411383,True,False,False,Low
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411385,False,True,True,Low
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411386,True,True,False,Medium
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411387,True,False,False,Low
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411388,False,True,False,Medium
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411389,True,False,False,Low
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411390,False,True,False,Medium
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411391,True,False,False,Severe
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411392,False,False,True,Medium
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411393,False,False,True,Severe
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411394,True,True,False,Low
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411395,True,True,False,Medium
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411396,True,False,False,Severe
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411397,True,False,False,High
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411398,True,True,False,Severe
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411400,False,True,True,High
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411401,True,True,False,Low
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411402,False,True,False,Medium
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411403,False,True,False,Medium
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411404,True,False,False,Medium
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411405,True,True,False,Severe
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411406,True,False,False,Low
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411407,True,False,False,Medium
USA,Large,Technology,Hardware,"Pamlico, NC, USA",,37137.0,NC,Name13411408,False,True,True,Low
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411409,False,True,True,Medium
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411410,False,True,True,Severe
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411411,True,True,False,High
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411413,True,False,False,Low
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411414,False,True,True,Severe
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411415,True,False,False,High
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411416,True,True,False,Medium
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411417,False,True,False,High
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411418,False,False,True,Medium
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411419,True,True,False,Medium
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411420,False,True,False,Severe
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411422,True,True,False,Low
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411423,True,True,False,High
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411425,True,False,False,Low
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411427,True,False,False,Severe
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411428,True,True,False,High
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411429,True,True,False,High
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411430,True,True,False,High
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411431,True,False,False,Severe
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411432,True,True,False,High
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411433,True,True,False,Medium
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411434,False,True,True,Low
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411435,False,True,True,Medium
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411436,True,False,False,Low
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411437,False,False,True,Severe
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411438,True,True,False,Low
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411439,True,False,False,Low
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411440,False,True,False,High
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411441,True,False,False,Severe
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411442,True,False,False,High
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411443,False,True,True,Severe
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411444,True,True,False,Medium
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411445,True,True,False,Severe
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411446,False,False,True,High
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411448,True,False,False,Severe
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411449,True,False,False,High
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411450,False,True,True,Severe
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411452,True,False,False,Medium
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411453,True,True,False,Medium
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411454,True,True,False,Low
USA,Large,Technology,IT Services,"Pamlico, NC, USA",,37137.0,NC,Name13411455,False,True,True,Medium
