Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434655,False,True,True,A3,Low
DEU,Large,HiTech,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434656,False,True,True,Aa3,Low
DEU,Large,HiTech,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434657,True,False,False,B2,Severe
DEU,Large,HiTech,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434658,False,True,True,Caa/C,Severe
DEU,Large,HiTech,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434659,False,False,True,B1,Severe
DEU,Large,HiTech,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434660,False,True,True,Aa3,Severe
DEU,Large,HiTech,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434661,False,True,False,B1,Severe
DEU,Large,HiTech,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434662,False,True,False,A2,Low
DEU,Large,HiTech,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434664,False,True,True,B1,High
DEU,Large,HiTech,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434666,False,False,True,Baa3,Severe
DEU,Large,HiTech,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434667,True,True,False,Baa2,Low
DEU,Large,HiTech,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434668,False,True,True,Aaa,Severe
DEU,Large,HiTech,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434669,True,True,False,A1,Medium
DEU,Large,HiTech,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434670,False,False,True,Aa3,Severe
DEU,Large,HiTech,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434671,True,False,False,A3,Severe
DEU,Large,HiTech,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434672,True,True,False,Ba3,Low
DEU,Large,HiTech,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434673,True,False,False,Baa3,Medium
DEU,Large,HiTech,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434674,True,False,False,Baa3,Severe
DEU,Large,HiTech,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434675,False,True,True,Ba2,High
DEU,Large,HiTech,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434676,False,True,True,Baa3,Medium
DEU,Large,HiTech,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434677,True,False,False,Ba2,High
DEU,Large,HiTech,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434678,False,True,True,Baa2,Severe
DEU,Large,HiTech,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434679,True,False,False,Ba2,Severe
DEU,Large,HiTech,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434680,False,True,True,Aa2,Low
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434681,False,True,True,A3,Severe
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434682,True,True,False,B1,Severe
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434683,True,True,False,Caa/C,Severe
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434684,True,True,False,A1,Medium
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434685,True,False,False,Aa3,Severe
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434686,False,True,True,Caa/C,High
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434687,False,False,True,A2,Medium
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434688,False,False,True,Ba1,Low
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434689,False,True,True,Baa2,Severe
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434691,True,False,False,A1,High
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434692,True,True,False,B2,Severe
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434693,True,False,False,Baa2,Low
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434694,True,True,False,A1,Low
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434695,True,True,False,Baa3,Severe
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434696,True,False,False,Ba3,Medium
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434697,False,True,False,Aa3,High
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434698,False,False,True,A2,Medium
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434699,True,True,False,Aa3,Medium
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434700,True,True,False,A1,Medium
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434701,True,False,False,Baa2,Severe
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434702,True,True,False,Baa1,Low
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434703,False,True,True,Aa3,Low
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434704,False,True,True,Baa3,Medium
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434705,False,True,True,Ba2,Severe
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434706,False,False,True,B3,Severe
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434708,True,False,False,Ba3,Severe
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434709,True,False,False,Baa3,Severe
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434710,True,False,False,B3,Medium
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434711,True,True,False,Caa/C,High
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434712,True,False,False,Aa3,High
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434713,False,True,False,Ba2,Medium
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434714,False,True,False,A2,High
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434715,True,False,False,Ba1,Low
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434716,False,True,True,Baa3,Severe
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434717,True,True,False,A3,Severe
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434718,False,False,True,Aa1,Low
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434719,True,False,False,A1,Medium
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434720,True,False,False,Ba1,Low
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434721,False,False,True,Aa1,High
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434722,True,False,False,B1,Low
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434723,True,False,False,B2,High
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434725,True,False,False,Aaa,Medium
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434726,True,False,False,Aa3,High
DEU,Large,Agriculture,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434727,True,False,False,Caa/C,Medium
DEU,Large,Transportation,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434728,True,False,False,Baa3,Medium
DEU,Large,Transportation,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434729,False,True,True,Baa3,High
DEU,Large,Transportation,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434730,True,False,False,Baa2,Medium
DEU,Large,Transportation,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434731,False,False,True,Ba2,High
DEU,Large,Transportation,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434732,True,True,False,Caa/C,Severe
DEU,Large,Consumer_Products,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434733,True,True,False,B3,Medium
DEU,Large,Consumer_Products,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434734,True,False,False,B3,High
DEU,Large,Consumer_Products,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434735,True,False,False,A2,Severe
DEU,Large,Consumer_Products,"Coburg, Kreisfreie Stadt, Oberfranken, Bayern, DEU",DE243,,,Name434736,False,True,False,Caa/C,High
