Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170454,True,True,False,Baa3,High
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170455,False,True,False,B2,Low
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170456,False,True,False,Ba3,Low
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170457,True,True,False,A3,Severe
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170458,True,False,False,Aa2,High
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170459,False,False,True,Baa1,Low
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170460,True,True,False,Aa3,Low
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170461,True,True,False,Baa3,Low
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170462,True,True,False,Aaa,Medium
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170463,True,False,False,B3,Severe
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170465,True,True,False,Baa1,Medium
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170466,False,True,True,Ba2,Medium
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170467,True,False,False,Baa3,Severe
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170468,True,True,False,Ba1,Severe
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170469,True,False,False,Baa2,High
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170470,True,False,False,A1,Low
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170471,False,False,True,A2,High
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170473,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170474,True,False,False,Aa2,Severe
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170475,True,True,False,B3,Low
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170476,True,False,False,Ba3,Medium
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170477,True,True,False,Aa3,Medium
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170478,False,False,True,B3,High
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170481,True,True,False,B2,Low
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170482,True,False,False,Baa2,Medium
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170483,True,True,False,Aa2,Medium
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170484,False,True,False,Aa2,Severe
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170485,True,False,False,B1,High
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170486,True,True,False,A2,Low
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170487,True,False,False,Aa2,High
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170489,False,True,True,B3,Low
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170490,False,False,True,Ba1,Medium
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170491,True,True,False,B3,Low
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170492,True,False,False,A2,Medium
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170493,True,False,False,Baa1,High
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170494,False,True,True,Baa1,Severe
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170495,True,False,False,Aa1,Low
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170496,True,True,False,A2,Low
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170497,True,True,False,A2,High
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170498,False,False,True,Aa2,Low
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170499,False,False,True,Baa2,Severe
USA,Large,HiTech,"Kings, NY, USA",,36047.0,NY,Name5170500,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Kings, NY, USA",,36047.0,NY,Name5170501,False,True,False,A3,High
USA,Large,Agriculture,"Kings, NY, USA",,36047.0,NY,Name5170502,False,False,True,Baa3,Severe
USA,Large,Agriculture,"Kings, NY, USA",,36047.0,NY,Name5170505,True,True,False,Baa3,High
USA,Large,Agriculture,"Kings, NY, USA",,36047.0,NY,Name5170506,True,False,False,A1,Low
USA,Large,Agriculture,"Kings, NY, USA",,36047.0,NY,Name5170507,False,False,True,Baa3,High
USA,Large,Agriculture,"Kings, NY, USA",,36047.0,NY,Name5170508,True,False,False,A3,Medium
USA,Large,Agriculture,"Kings, NY, USA",,36047.0,NY,Name5170509,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Kings, NY, USA",,36047.0,NY,Name5170510,True,False,False,Caa/C,Severe
