Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lowndes, GA, USA",,13185.0,GA,Name7510110,True,False,False,Medium
USA,Large,Technology,Software,"Lowndes, GA, USA",,13185.0,GA,Name7510111,True,True,False,High
USA,Large,Technology,Software,"Lowndes, GA, USA",,13185.0,GA,Name7510112,True,False,False,Medium
USA,Large,Technology,Software,"Lowndes, GA, USA",,13185.0,GA,Name7510113,True,True,False,Medium
USA,Large,Technology,Software,"Lowndes, GA, USA",,13185.0,GA,Name7510114,False,False,True,Low
USA,Large,Technology,Software,"Lowndes, GA, USA",,13185.0,GA,Name7510115,True,False,False,Low
USA,Large,Technology,Software,"Lowndes, GA, USA",,13185.0,GA,Name7510116,False,True,True,Severe
USA,Large,Technology,Software,"Lowndes, GA, USA",,13185.0,GA,Name7510117,True,True,False,Low
USA,Large,Technology,Software,"Lowndes, GA, USA",,13185.0,GA,Name7510118,True,True,False,Severe
USA,Large,Technology,Software,"Lowndes, GA, USA",,13185.0,GA,Name7510119,False,True,True,High
USA,Large,Technology,Software,"Lowndes, GA, USA",,13185.0,GA,Name7510120,False,True,False,High
USA,Large,Technology,Software,"Lowndes, GA, USA",,13185.0,GA,Name7510121,False,False,True,Low
USA,Large,Technology,Software,"Lowndes, GA, USA",,13185.0,GA,Name7510122,True,True,False,Medium
USA,Large,Technology,Software,"Lowndes, GA, USA",,13185.0,GA,Name7510123,True,False,False,Low
USA,Large,Technology,Software,"Lowndes, GA, USA",,13185.0,GA,Name7510124,False,True,False,Low
USA,Large,Technology,Software,"Lowndes, GA, USA",,13185.0,GA,Name7510125,True,True,False,Medium
USA,Large,Technology,Software,"Lowndes, GA, USA",,13185.0,GA,Name7510126,True,True,False,Low
USA,Large,Technology,Software,"Lowndes, GA, USA",,13185.0,GA,Name7510128,False,False,True,High
USA,Large,Technology,Software,"Lowndes, GA, USA",,13185.0,GA,Name7510129,True,False,False,Medium
USA,Large,Technology,Software,"Lowndes, GA, USA",,13185.0,GA,Name7510130,False,True,False,Severe
USA,Large,Technology,Software,"Lowndes, GA, USA",,13185.0,GA,Name7510131,True,True,False,Medium
USA,Large,Technology,Software,"Lowndes, GA, USA",,13185.0,GA,Name7510132,False,True,False,Low
