Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Putnam, MO, USA",,29171.0,MO,Name11672642,False,True,True,Severe
USA,Large,Technology,Software,"Putnam, MO, USA",,29171.0,MO,Name11672643,True,True,False,High
USA,Large,Technology,Software,"Putnam, MO, USA",,29171.0,MO,Name11672645,False,True,False,Medium
USA,Large,Technology,Software,"Putnam, MO, USA",,29171.0,MO,Name11672646,False,True,True,Severe
USA,Large,Technology,Software,"Putnam, MO, USA",,29171.0,MO,Name11672647,False,True,False,Severe
USA,Large,Technology,Software,"Putnam, MO, USA",,29171.0,MO,Name11672648,True,True,False,High
USA,Large,Technology,Software,"Putnam, MO, USA",,29171.0,MO,Name11672649,False,True,True,Medium
USA,Large,Technology,Software,"Putnam, MO, USA",,29171.0,MO,Name11672651,True,False,False,High
USA,Large,Technology,Software,"Putnam, MO, USA",,29171.0,MO,Name11672652,True,False,False,Severe
USA,Large,Technology,Software,"Putnam, MO, USA",,29171.0,MO,Name11672653,False,False,True,High
USA,Large,Technology,Software,"Putnam, MO, USA",,29171.0,MO,Name11672654,True,False,False,Medium
USA,Large,Technology,Software,"Putnam, MO, USA",,29171.0,MO,Name11672655,False,False,True,Medium
USA,Large,Technology,Software,"Putnam, MO, USA",,29171.0,MO,Name11672656,True,False,False,Severe
USA,Large,Technology,Software,"Putnam, MO, USA",,29171.0,MO,Name11672657,False,True,True,Severe
USA,Large,Technology,Software,"Putnam, MO, USA",,29171.0,MO,Name11672658,True,True,False,Medium
USA,Large,Technology,Software,"Putnam, MO, USA",,29171.0,MO,Name11672659,True,False,False,Severe
USA,Large,Technology,Software,"Putnam, MO, USA",,29171.0,MO,Name11672660,True,True,False,Low
USA,Large,Technology,Hardware,"Putnam, MO, USA",,29171.0,MO,Name11672661,False,False,True,Severe
USA,Large,Technology,Hardware,"Putnam, MO, USA",,29171.0,MO,Name11672662,False,True,True,High
USA,Large,Technology,Hardware,"Putnam, MO, USA",,29171.0,MO,Name11672663,True,False,False,Severe
USA,Large,Technology,Hardware,"Putnam, MO, USA",,29171.0,MO,Name11672664,True,True,False,High
USA,Large,Technology,Hardware,"Putnam, MO, USA",,29171.0,MO,Name11672665,True,False,False,Low
USA,Large,Technology,Hardware,"Putnam, MO, USA",,29171.0,MO,Name11672666,False,True,True,Medium
USA,Large,Technology,Hardware,"Putnam, MO, USA",,29171.0,MO,Name11672668,False,True,False,Severe
USA,Large,Technology,Hardware,"Putnam, MO, USA",,29171.0,MO,Name11672669,False,False,True,High
USA,Large,Technology,Hardware,"Putnam, MO, USA",,29171.0,MO,Name11672670,False,True,False,High
USA,Large,Technology,Hardware,"Putnam, MO, USA",,29171.0,MO,Name11672671,False,True,True,Low
USA,Large,Technology,Hardware,"Putnam, MO, USA",,29171.0,MO,Name11672672,False,False,True,Medium
USA,Large,Technology,Hardware,"Putnam, MO, USA",,29171.0,MO,Name11672673,True,False,False,Severe
USA,Large,Technology,Hardware,"Putnam, MO, USA",,29171.0,MO,Name11672674,False,True,False,Low
USA,Large,Technology,Hardware,"Putnam, MO, USA",,29171.0,MO,Name11672675,True,False,False,Medium
USA,Large,Technology,Hardware,"Putnam, MO, USA",,29171.0,MO,Name11672676,True,False,False,Medium
USA,Large,Technology,Hardware,"Putnam, MO, USA",,29171.0,MO,Name11672677,True,True,False,High
USA,Large,Technology,Hardware,"Putnam, MO, USA",,29171.0,MO,Name11672678,False,True,False,Medium
USA,Large,Technology,Hardware,"Putnam, MO, USA",,29171.0,MO,Name11672679,True,True,False,High
USA,Large,Technology,Hardware,"Putnam, MO, USA",,29171.0,MO,Name11672681,True,True,False,High
USA,Large,Technology,Hardware,"Putnam, MO, USA",,29171.0,MO,Name11672682,False,True,True,Severe
USA,Large,Technology,Hardware,"Putnam, MO, USA",,29171.0,MO,Name11672683,False,False,True,High
USA,Large,Technology,Hardware,"Putnam, MO, USA",,29171.0,MO,Name11672685,False,False,True,Severe
USA,Large,Technology,Hardware,"Putnam, MO, USA",,29171.0,MO,Name11672686,True,True,False,Low
USA,Large,Technology,Hardware,"Putnam, MO, USA",,29171.0,MO,Name11672687,False,False,True,Severe
USA,Large,Technology,Hardware,"Putnam, MO, USA",,29171.0,MO,Name11672688,True,False,False,High
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672689,True,False,False,Low
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672690,False,True,False,High
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672691,True,False,False,Severe
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672692,False,False,True,High
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672693,False,True,False,High
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672694,True,True,False,Low
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672695,True,False,False,Medium
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672696,False,True,True,Severe
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672697,True,True,False,Low
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672698,True,False,False,Severe
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672699,True,True,False,Low
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672700,False,False,True,Severe
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672701,True,False,False,Low
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672702,True,True,False,Medium
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672704,True,True,False,High
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672705,True,True,False,Low
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672706,False,True,False,High
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672707,False,True,True,Medium
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672708,True,False,False,High
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672709,False,False,True,High
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672710,True,False,False,Severe
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672711,True,False,False,Severe
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672712,True,True,False,Low
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672713,True,True,False,Severe
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672714,True,False,False,Low
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672716,True,False,False,Severe
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672717,True,False,False,Severe
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672718,False,False,True,Medium
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672719,True,True,False,Medium
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672720,True,True,False,Low
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672721,True,False,False,Severe
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672722,True,True,False,Severe
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672723,True,True,False,Low
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672724,False,True,True,Low
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672725,True,True,False,Medium
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672726,True,True,False,High
USA,Large,Technology,IT Services,"Putnam, MO, USA",,29171.0,MO,Name11672727,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Putnam, MO, USA",,29171.0,MO,Name11672728,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Putnam, MO, USA",,29171.0,MO,Name11672729,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Putnam, MO, USA",,29171.0,MO,Name11672731,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Putnam, MO, USA",,29171.0,MO,Name11672732,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Putnam, MO, USA",,29171.0,MO,Name11672733,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Putnam, MO, USA",,29171.0,MO,Name11672734,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Putnam, MO, USA",,29171.0,MO,Name11672735,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Putnam, MO, USA",,29171.0,MO,Name11672736,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Putnam, MO, USA",,29171.0,MO,Name11672737,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Putnam, MO, USA",,29171.0,MO,Name11672738,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Putnam, MO, USA",,29171.0,MO,Name11672739,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Putnam, MO, USA",,29171.0,MO,Name11672740,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Putnam, MO, USA",,29171.0,MO,Name11672741,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Putnam, MO, USA",,29171.0,MO,Name11672742,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Putnam, MO, USA",,29171.0,MO,Name11672743,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Putnam, MO, USA",,29171.0,MO,Name11672744,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Putnam, MO, USA",,29171.0,MO,Name11672746,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Putnam, MO, USA",,29171.0,MO,Name11672747,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Putnam, MO, USA",,29171.0,MO,Name11672748,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Putnam, MO, USA",,29171.0,MO,Name11672749,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Putnam, MO, USA",,29171.0,MO,Name11672750,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Putnam, MO, USA",,29171.0,MO,Name11672751,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Putnam, MO, USA",,29171.0,MO,Name11672752,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Putnam, MO, USA",,29171.0,MO,Name11672753,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Putnam, MO, USA",,29171.0,MO,Name11672754,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Putnam, MO, USA",,29171.0,MO,Name11672755,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Putnam, MO, USA",,29171.0,MO,Name11672756,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Putnam, MO, USA",,29171.0,MO,Name11672757,False,False,True,Severe
