Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name4863748,True,False,False,Low
POL,Large,Technology,Software,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name4863749,False,True,True,Low
POL,Large,Technology,Software,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name4863751,True,True,False,Medium
POL,Large,Technology,Software,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name4863752,True,False,False,Low
POL,Large,Technology,Software,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name4863753,True,False,False,Medium
POL,Large,Technology,Software,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name4863754,True,False,False,Severe
POL,Large,Technology,Software,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name4863756,True,True,False,Medium
POL,Large,Technology,Software,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name4863757,False,False,True,High
POL,Large,Technology,Hardware,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name4863758,True,True,False,Medium
POL,Large,Technology,Hardware,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name4863760,False,False,True,Low
POL,Large,Technology,Hardware,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name4863761,False,True,True,Severe
POL,Large,Technology,Hardware,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name4863763,True,False,False,Severe
POL,Large,Technology,Hardware,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name4863764,True,True,False,Severe
POL,Large,Technology,Hardware,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name4863765,True,True,False,High
POL,Large,Technology,Hardware,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name4863767,True,False,False,High
POL,Large,Technology,Hardware,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name4863768,True,False,False,Severe
POL,Large,Technology,Hardware,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name4863769,False,True,False,Severe
POL,Large,Technology,Hardware,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name4863770,True,True,False,Low
POL,Large,Technology,Hardware,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name4863771,True,False,False,Low
POL,Large,Technology,Hardware,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name4863772,False,True,True,Medium
POL,Large,Technology,Hardware,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name4863774,False,True,True,Severe
POL,Large,Technology,Hardware,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name4863775,True,True,False,Medium
POL,Large,Technology,Hardware,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name4863776,False,False,True,Severe
POL,Large,Technology,Hardware,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name4863777,True,True,False,Low
POL,Large,Technology,Hardware,"Bielski, Śląskie, Makroregion południowy, POL",PL225,,,Name4863778,False,False,True,Medium
