Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440318,False,True,False,Severe
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440319,True,True,False,Medium
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440320,False,True,True,Severe
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440322,True,False,False,Low
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440323,False,True,True,Low
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440324,True,False,False,Severe
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440325,True,True,False,Severe
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440326,False,False,True,Low
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440327,False,True,False,Low
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440328,True,True,False,Medium
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440329,True,True,False,Severe
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440330,True,True,False,High
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440331,False,False,True,Severe
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440332,False,True,False,Severe
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440333,True,False,False,Severe
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440335,True,False,False,Severe
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440336,True,False,False,Low
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440337,False,True,True,Severe
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440338,True,False,False,Medium
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440339,False,False,True,Severe
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440341,True,True,False,Low
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440342,True,True,False,High
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440343,False,True,False,Severe
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440344,True,True,False,Medium
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440345,False,True,True,Low
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440346,True,True,False,High
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440347,False,False,True,Medium
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440348,True,True,False,High
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440349,True,True,False,Medium
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440350,True,False,False,High
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440351,False,False,True,Low
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440352,True,True,False,High
USA,Large,Technology,Software,"Cherokee, GA, USA",,13057.0,GA,Name7440353,False,False,True,Severe
