Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Marshall, WV, USA",,54051.0,WV,Name17401807,True,False,False,High
USA,Large,Technology,Software,"Marshall, WV, USA",,54051.0,WV,Name17401808,False,True,True,High
USA,Large,Technology,Software,"Marshall, WV, USA",,54051.0,WV,Name17401809,True,False,False,Severe
USA,Large,Technology,Software,"Marshall, WV, USA",,54051.0,WV,Name17401810,False,True,True,Low
USA,Large,Technology,Software,"Marshall, WV, USA",,54051.0,WV,Name17401811,True,True,False,Low
USA,Large,Technology,Software,"Marshall, WV, USA",,54051.0,WV,Name17401812,False,False,True,Severe
USA,Large,Technology,Software,"Marshall, WV, USA",,54051.0,WV,Name17401813,False,True,False,High
USA,Large,Technology,Software,"Marshall, WV, USA",,54051.0,WV,Name17401815,True,True,False,Medium
USA,Large,Technology,Software,"Marshall, WV, USA",,54051.0,WV,Name17401816,False,True,False,Severe
USA,Large,Technology,Software,"Marshall, WV, USA",,54051.0,WV,Name17401817,True,False,False,Medium
USA,Large,Technology,Software,"Marshall, WV, USA",,54051.0,WV,Name17401818,False,False,True,Medium
USA,Large,Technology,Software,"Marshall, WV, USA",,54051.0,WV,Name17401819,True,False,False,Low
USA,Large,Technology,Software,"Marshall, WV, USA",,54051.0,WV,Name17401820,False,True,True,Low
USA,Large,Technology,Software,"Marshall, WV, USA",,54051.0,WV,Name17401821,False,True,False,Severe
USA,Large,Technology,Software,"Marshall, WV, USA",,54051.0,WV,Name17401823,True,False,False,Medium
USA,Large,Technology,Software,"Marshall, WV, USA",,54051.0,WV,Name17401824,False,True,False,Medium
USA,Large,Technology,Software,"Marshall, WV, USA",,54051.0,WV,Name17401826,True,False,False,Severe
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401827,False,False,True,Severe
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401828,False,True,False,Medium
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401829,True,False,False,Severe
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401830,True,True,False,High
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401831,False,True,False,High
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401832,False,True,False,High
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401833,False,False,True,High
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401834,True,False,False,High
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401835,True,True,False,High
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401836,True,True,False,Severe
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401837,False,True,True,Severe
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401838,True,True,False,Medium
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401839,False,True,False,Medium
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401841,True,False,False,Severe
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401842,True,False,False,Severe
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401843,False,True,False,Low
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401844,False,True,False,Low
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401845,True,False,False,Severe
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401846,True,False,False,High
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401847,True,True,False,High
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401848,False,True,False,Low
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401849,False,True,False,Low
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401850,True,True,False,Medium
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401851,False,True,True,Severe
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401852,True,True,False,Low
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401853,True,False,False,Medium
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401854,True,True,False,Medium
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401855,True,True,False,Low
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401856,False,True,False,Low
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401857,False,True,True,High
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401858,True,True,False,High
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401859,False,True,False,Severe
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401860,False,True,True,Low
USA,Large,Technology,Hardware,"Marshall, WV, USA",,54051.0,WV,Name17401861,False,False,True,Medium
