Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lowndes, AL, USA",,1085.0,AL,Name5801722,False,True,True,Low
USA,Large,Technology,Software,"Lowndes, AL, USA",,1085.0,AL,Name5801723,False,True,False,Severe
USA,Large,Technology,Software,"Lowndes, AL, USA",,1085.0,AL,Name5801724,True,True,False,Medium
USA,Large,Technology,Software,"Lowndes, AL, USA",,1085.0,AL,Name5801725,True,True,False,High
USA,Large,Technology,Software,"Lowndes, AL, USA",,1085.0,AL,Name5801726,True,True,False,High
USA,Large,Technology,Software,"Lowndes, AL, USA",,1085.0,AL,Name5801728,True,True,False,Low
USA,Large,Technology,Software,"Lowndes, AL, USA",,1085.0,AL,Name5801729,False,False,True,Low
USA,Large,Technology,Software,"Lowndes, AL, USA",,1085.0,AL,Name5801730,True,False,False,Medium
USA,Large,Technology,Software,"Lowndes, AL, USA",,1085.0,AL,Name5801731,True,False,False,High
USA,Large,Technology,Software,"Lowndes, AL, USA",,1085.0,AL,Name5801732,True,True,False,Low
USA,Large,Technology,Software,"Lowndes, AL, USA",,1085.0,AL,Name5801733,False,True,True,Severe
USA,Large,Technology,Software,"Lowndes, AL, USA",,1085.0,AL,Name5801734,True,False,False,Severe
USA,Large,Technology,Software,"Lowndes, AL, USA",,1085.0,AL,Name5801735,True,True,False,Low
USA,Large,Technology,Hardware,"Lowndes, AL, USA",,1085.0,AL,Name5801736,False,False,True,High
USA,Large,Technology,Hardware,"Lowndes, AL, USA",,1085.0,AL,Name5801737,True,False,False,High
USA,Large,Technology,Hardware,"Lowndes, AL, USA",,1085.0,AL,Name5801738,True,False,False,Severe
USA,Large,Technology,Hardware,"Lowndes, AL, USA",,1085.0,AL,Name5801739,True,False,False,Medium
USA,Large,Technology,Hardware,"Lowndes, AL, USA",,1085.0,AL,Name5801740,False,True,False,High
USA,Large,Technology,Hardware,"Lowndes, AL, USA",,1085.0,AL,Name5801741,True,True,False,Severe
