Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BGR,Large,Technology,Software,"Ruse, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG323,,,Name1112398,False,True,False,High
BGR,Large,Technology,Software,"Ruse, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG323,,,Name1112400,False,True,False,Low
BGR,Large,Technology,Software,"Ruse, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG323,,,Name1112401,False,True,True,Severe
BGR,Large,Technology,Software,"Ruse, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG323,,,Name1112402,False,True,False,High
BGR,Large,Technology,Software,"Ruse, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG323,,,Name1112403,True,True,False,Severe
BGR,Large,Technology,Software,"Ruse, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG323,,,Name1112404,True,False,False,Low
BGR,Large,Technology,Software,"Ruse, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG323,,,Name1112405,True,True,False,Medium
BGR,Large,Technology,Software,"Ruse, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG323,,,Name1112407,True,True,False,Medium
BGR,Large,Technology,Software,"Ruse, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG323,,,Name1112408,True,False,False,Medium
BGR,Large,Technology,Software,"Ruse, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG323,,,Name1112409,False,False,True,Medium
BGR,Large,Technology,Software,"Ruse, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG323,,,Name1112410,True,False,False,Low
BGR,Large,Technology,Software,"Ruse, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG323,,,Name1112411,False,False,True,Medium
BGR,Large,Technology,Software,"Ruse, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG323,,,Name1112412,False,True,True,Severe
BGR,Large,Technology,Software,"Ruse, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG323,,,Name1112413,False,True,False,Severe
BGR,Large,Technology,Software,"Ruse, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG323,,,Name1112414,True,False,False,Severe
BGR,Large,Technology,Software,"Ruse, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG323,,,Name1112415,True,False,False,Low
BGR,Large,Technology,Software,"Ruse, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG323,,,Name1112416,True,False,False,Medium
BGR,Large,Technology,Software,"Ruse, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG323,,,Name1112417,False,True,False,Medium
BGR,Large,Technology,Software,"Ruse, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG323,,,Name1112418,True,False,False,Severe
BGR,Large,Technology,Software,"Ruse, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG323,,,Name1112419,False,False,True,Severe
BGR,Large,Technology,Software,"Ruse, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG323,,,Name1112420,True,False,False,Low
BGR,Large,Technology,Software,"Ruse, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG323,,,Name1112421,False,True,True,Medium
BGR,Large,Technology,Software,"Ruse, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG323,,,Name1112422,True,False,False,High
BGR,Large,Technology,Software,"Ruse, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG323,,,Name1112423,True,False,False,Medium
BGR,Large,Technology,Software,"Ruse, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG323,,,Name1112425,True,True,False,Low
BGR,Large,Technology,Software,"Ruse, Severen tsentralen, Severna i Yugoiztochna Bulgaria, BGR",BG323,,,Name1112426,True,False,False,Severe
