Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Schuylkill, PA, USA",,42107.0,PA,Name14659150,True,False,False,Low
USA,Large,Technology,Software,"Schuylkill, PA, USA",,42107.0,PA,Name14659151,True,True,False,Low
USA,Large,Technology,Software,"Schuylkill, PA, USA",,42107.0,PA,Name14659152,False,True,True,Medium
USA,Large,Technology,Software,"Schuylkill, PA, USA",,42107.0,PA,Name14659153,False,True,False,High
USA,Large,Technology,Software,"Schuylkill, PA, USA",,42107.0,PA,Name14659154,True,True,False,Low
USA,Large,Technology,Software,"Schuylkill, PA, USA",,42107.0,PA,Name14659155,False,False,True,High
USA,Large,Technology,Software,"Schuylkill, PA, USA",,42107.0,PA,Name14659156,True,True,False,Medium
USA,Large,Technology,Software,"Schuylkill, PA, USA",,42107.0,PA,Name14659157,True,False,False,Medium
USA,Large,Technology,Software,"Schuylkill, PA, USA",,42107.0,PA,Name14659158,True,False,False,High
USA,Large,Technology,Software,"Schuylkill, PA, USA",,42107.0,PA,Name14659159,False,True,True,Medium
USA,Large,Technology,Software,"Schuylkill, PA, USA",,42107.0,PA,Name14659160,True,True,False,Low
USA,Large,Technology,Software,"Schuylkill, PA, USA",,42107.0,PA,Name14659161,True,True,False,Low
USA,Large,Technology,Software,"Schuylkill, PA, USA",,42107.0,PA,Name14659162,True,True,False,High
USA,Large,Technology,Software,"Schuylkill, PA, USA",,42107.0,PA,Name14659163,True,True,False,High
USA,Large,Technology,Software,"Schuylkill, PA, USA",,42107.0,PA,Name14659164,False,True,False,Medium
USA,Large,Technology,Software,"Schuylkill, PA, USA",,42107.0,PA,Name14659165,False,True,True,Severe
USA,Large,Technology,Software,"Schuylkill, PA, USA",,42107.0,PA,Name14659166,True,True,False,Severe
USA,Large,Technology,Software,"Schuylkill, PA, USA",,42107.0,PA,Name14659167,True,True,False,Severe
USA,Large,Technology,Software,"Schuylkill, PA, USA",,42107.0,PA,Name14659168,True,True,False,Medium
USA,Large,Technology,Software,"Schuylkill, PA, USA",,42107.0,PA,Name14659169,False,False,True,Low
USA,Large,Technology,Software,"Schuylkill, PA, USA",,42107.0,PA,Name14659170,True,True,False,Severe
USA,Large,Technology,Software,"Schuylkill, PA, USA",,42107.0,PA,Name14659171,False,True,False,Low
USA,Large,Technology,Software,"Schuylkill, PA, USA",,42107.0,PA,Name14659172,False,False,True,Medium
USA,Large,Technology,Software,"Schuylkill, PA, USA",,42107.0,PA,Name14659175,False,False,True,Medium
USA,Large,Technology,Software,"Schuylkill, PA, USA",,42107.0,PA,Name14659176,False,False,True,Severe
USA,Large,Technology,Software,"Schuylkill, PA, USA",,42107.0,PA,Name14659177,False,True,False,Medium
USA,Large,Technology,Software,"Schuylkill, PA, USA",,42107.0,PA,Name14659178,True,False,False,High
USA,Large,Technology,Software,"Schuylkill, PA, USA",,42107.0,PA,Name14659179,True,True,False,High
