Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Canadian, OK, USA",,40017.0,OK,Name14061815,True,True,False,Low
USA,Large,Technology,Software,"Canadian, OK, USA",,40017.0,OK,Name14061816,True,True,False,Low
USA,Large,Technology,Software,"Canadian, OK, USA",,40017.0,OK,Name14061817,True,False,False,High
USA,Large,Technology,Software,"Canadian, OK, USA",,40017.0,OK,Name14061818,True,False,False,High
USA,Large,Technology,Software,"Canadian, OK, USA",,40017.0,OK,Name14061819,False,False,True,Severe
USA,Large,Technology,Software,"Canadian, OK, USA",,40017.0,OK,Name14061820,True,False,False,Medium
USA,Large,Technology,Software,"Canadian, OK, USA",,40017.0,OK,Name14061821,False,True,True,Severe
USA,Large,Technology,Software,"Canadian, OK, USA",,40017.0,OK,Name14061822,False,False,True,Medium
USA,Large,Technology,Software,"Canadian, OK, USA",,40017.0,OK,Name14061823,False,False,True,High
USA,Large,Technology,Software,"Canadian, OK, USA",,40017.0,OK,Name14061824,True,False,False,Severe
USA,Large,Technology,Software,"Canadian, OK, USA",,40017.0,OK,Name14061825,True,False,False,Low
USA,Large,Technology,Software,"Canadian, OK, USA",,40017.0,OK,Name14061826,True,False,False,High
USA,Large,Technology,Software,"Canadian, OK, USA",,40017.0,OK,Name14061827,True,True,False,High
USA,Large,Technology,Software,"Canadian, OK, USA",,40017.0,OK,Name14061828,False,True,True,Medium
USA,Large,Technology,Software,"Canadian, OK, USA",,40017.0,OK,Name14061829,False,True,True,Medium
USA,Large,Technology,Software,"Canadian, OK, USA",,40017.0,OK,Name14061831,True,True,False,Medium
USA,Large,Technology,Software,"Canadian, OK, USA",,40017.0,OK,Name14061832,False,True,True,High
USA,Large,Technology,Software,"Canadian, OK, USA",,40017.0,OK,Name14061833,True,False,False,Severe
USA,Large,Technology,Software,"Canadian, OK, USA",,40017.0,OK,Name14061834,False,True,False,High
USA,Large,Technology,Software,"Canadian, OK, USA",,40017.0,OK,Name14061835,True,False,False,Low
USA,Large,Technology,Software,"Canadian, OK, USA",,40017.0,OK,Name14061836,True,True,False,Medium
USA,Large,Technology,Software,"Canadian, OK, USA",,40017.0,OK,Name14061837,False,True,True,Medium
USA,Large,Technology,Software,"Canadian, OK, USA",,40017.0,OK,Name14061838,True,False,False,High
USA,Large,Technology,Software,"Canadian, OK, USA",,40017.0,OK,Name14061840,False,True,False,Severe
USA,Large,Technology,Software,"Canadian, OK, USA",,40017.0,OK,Name14061841,False,True,True,High
USA,Large,Technology,Software,"Canadian, OK, USA",,40017.0,OK,Name14061842,True,False,False,Severe
USA,Large,Technology,Software,"Canadian, OK, USA",,40017.0,OK,Name14061844,True,False,False,High
USA,Large,Technology,Software,"Canadian, OK, USA",,40017.0,OK,Name14061845,True,False,False,Severe
USA,Large,Technology,Software,"Canadian, OK, USA",,40017.0,OK,Name14061846,False,False,True,Medium
