Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Laurens, SC, USA",,45059.0,SC,Name14826630,True,False,False,Medium
USA,Large,Technology,Software,"Laurens, SC, USA",,45059.0,SC,Name14826631,True,True,False,High
USA,Large,Technology,Software,"Laurens, SC, USA",,45059.0,SC,Name14826632,True,False,False,High
USA,Large,Technology,Software,"Laurens, SC, USA",,45059.0,SC,Name14826633,True,False,False,Low
USA,Large,Technology,Software,"Laurens, SC, USA",,45059.0,SC,Name14826634,True,False,False,Low
USA,Large,Technology,Software,"Laurens, SC, USA",,45059.0,SC,Name14826636,False,True,True,Low
USA,Large,Technology,Software,"Laurens, SC, USA",,45059.0,SC,Name14826637,True,False,False,Severe
USA,Large,Technology,Software,"Laurens, SC, USA",,45059.0,SC,Name14826639,True,True,False,Medium
USA,Large,Technology,Software,"Laurens, SC, USA",,45059.0,SC,Name14826640,False,False,True,High
USA,Large,Technology,Software,"Laurens, SC, USA",,45059.0,SC,Name14826641,True,True,False,High
USA,Large,Technology,Software,"Laurens, SC, USA",,45059.0,SC,Name14826642,False,True,False,Severe
USA,Large,Technology,Software,"Laurens, SC, USA",,45059.0,SC,Name14826643,True,False,False,Medium
USA,Large,Technology,Software,"Laurens, SC, USA",,45059.0,SC,Name14826644,True,True,False,High
USA,Large,Technology,Software,"Laurens, SC, USA",,45059.0,SC,Name14826646,False,True,True,Low
USA,Large,Technology,Software,"Laurens, SC, USA",,45059.0,SC,Name14826647,True,False,False,Low
USA,Large,Technology,Software,"Laurens, SC, USA",,45059.0,SC,Name14826648,False,True,True,Severe
USA,Large,Technology,Software,"Laurens, SC, USA",,45059.0,SC,Name14826650,True,False,False,Medium
USA,Large,Technology,Software,"Laurens, SC, USA",,45059.0,SC,Name14826651,True,False,False,Severe
USA,Large,Technology,Software,"Laurens, SC, USA",,45059.0,SC,Name14826653,True,True,False,Severe
USA,Large,Technology,Software,"Laurens, SC, USA",,45059.0,SC,Name14826654,False,True,True,High
USA,Large,Technology,Software,"Laurens, SC, USA",,45059.0,SC,Name14826655,False,True,False,Medium
USA,Large,Technology,Software,"Laurens, SC, USA",,45059.0,SC,Name14826656,True,False,False,Low
USA,Large,Technology,Software,"Laurens, SC, USA",,45059.0,SC,Name14826657,False,True,True,Low
USA,Large,Technology,Software,"Laurens, SC, USA",,45059.0,SC,Name14826658,True,True,False,Low
USA,Large,Technology,Hardware,"Laurens, SC, USA",,45059.0,SC,Name14826659,True,True,False,Low
USA,Large,Technology,Hardware,"Laurens, SC, USA",,45059.0,SC,Name14826660,True,True,False,Low
USA,Large,Technology,Hardware,"Laurens, SC, USA",,45059.0,SC,Name14826662,True,False,False,Medium
USA,Large,Technology,Hardware,"Laurens, SC, USA",,45059.0,SC,Name14826663,True,True,False,High
USA,Large,Technology,Hardware,"Laurens, SC, USA",,45059.0,SC,Name14826664,True,True,False,Medium
USA,Large,Technology,Hardware,"Laurens, SC, USA",,45059.0,SC,Name14826665,True,False,False,Medium
USA,Large,Technology,Hardware,"Laurens, SC, USA",,45059.0,SC,Name14826666,True,False,False,High
USA,Large,Technology,Hardware,"Laurens, SC, USA",,45059.0,SC,Name14826667,False,False,True,Severe
USA,Large,Technology,Hardware,"Laurens, SC, USA",,45059.0,SC,Name14826670,True,False,False,Low
USA,Large,Technology,Hardware,"Laurens, SC, USA",,45059.0,SC,Name14826671,False,False,True,Medium
USA,Large,Technology,Hardware,"Laurens, SC, USA",,45059.0,SC,Name14826672,False,True,False,High
USA,Large,Technology,Hardware,"Laurens, SC, USA",,45059.0,SC,Name14826673,False,True,True,Low
USA,Large,Technology,Hardware,"Laurens, SC, USA",,45059.0,SC,Name14826674,True,False,False,Low
USA,Large,Technology,Hardware,"Laurens, SC, USA",,45059.0,SC,Name14826675,True,True,False,High
USA,Large,Technology,Hardware,"Laurens, SC, USA",,45059.0,SC,Name14826676,True,True,False,Low
USA,Large,Technology,Hardware,"Laurens, SC, USA",,45059.0,SC,Name14826677,False,False,True,Low
USA,Large,Technology,Hardware,"Laurens, SC, USA",,45059.0,SC,Name14826678,True,False,False,Low
USA,Large,Technology,Hardware,"Laurens, SC, USA",,45059.0,SC,Name14826679,True,False,False,High
USA,Large,Technology,Hardware,"Laurens, SC, USA",,45059.0,SC,Name14826680,True,True,False,High
USA,Large,Technology,Hardware,"Laurens, SC, USA",,45059.0,SC,Name14826681,True,True,False,Low
USA,Large,Technology,Hardware,"Laurens, SC, USA",,45059.0,SC,Name14826682,True,False,False,High
USA,Large,Technology,Hardware,"Laurens, SC, USA",,45059.0,SC,Name14826684,True,False,False,Medium
USA,Large,Technology,Hardware,"Laurens, SC, USA",,45059.0,SC,Name14826685,True,False,False,Low
USA,Large,Technology,Hardware,"Laurens, SC, USA",,45059.0,SC,Name14826687,True,True,False,Low
USA,Large,Technology,Hardware,"Laurens, SC, USA",,45059.0,SC,Name14826688,False,True,True,Low
USA,Large,Technology,IT Services,"Laurens, SC, USA",,45059.0,SC,Name14826689,False,True,False,High
