Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Brazos, TX, USA",,48041.0,TX,Name6451296,False,False,True,B3,Severe
USA,Large,HiTech,"Brazos, TX, USA",,48041.0,TX,Name6451299,False,False,True,A3,Medium
USA,Large,HiTech,"Brazos, TX, USA",,48041.0,TX,Name6451300,False,True,True,Ba2,Severe
USA,Large,HiTech,"Brazos, TX, USA",,48041.0,TX,Name6451301,True,False,False,Baa3,High
USA,Large,HiTech,"Brazos, TX, USA",,48041.0,TX,Name6451302,True,True,False,B1,Severe
USA,Large,HiTech,"Brazos, TX, USA",,48041.0,TX,Name6451303,True,True,False,B1,Medium
USA,Large,HiTech,"Brazos, TX, USA",,48041.0,TX,Name6451306,True,True,False,B1,Low
USA,Large,HiTech,"Brazos, TX, USA",,48041.0,TX,Name6451307,True,True,False,Caa/C,High
USA,Large,HiTech,"Brazos, TX, USA",,48041.0,TX,Name6451308,True,True,False,Baa3,Low
USA,Large,HiTech,"Brazos, TX, USA",,48041.0,TX,Name6451309,True,False,False,B2,Medium
USA,Large,HiTech,"Brazos, TX, USA",,48041.0,TX,Name6451310,True,True,False,B2,Severe
USA,Large,HiTech,"Brazos, TX, USA",,48041.0,TX,Name6451311,True,True,False,Aa3,Medium
USA,Large,HiTech,"Brazos, TX, USA",,48041.0,TX,Name6451312,False,True,False,A1,Low
USA,Large,HiTech,"Brazos, TX, USA",,48041.0,TX,Name6451313,False,True,True,B3,Medium
USA,Large,Agriculture,"Brazos, TX, USA",,48041.0,TX,Name6451314,False,True,True,Aaa,Severe
USA,Large,Agriculture,"Brazos, TX, USA",,48041.0,TX,Name6451315,False,True,False,A1,Medium
USA,Large,Agriculture,"Brazos, TX, USA",,48041.0,TX,Name6451316,False,True,False,Caa/C,High
USA,Large,Agriculture,"Brazos, TX, USA",,48041.0,TX,Name6451317,False,True,False,Ba1,Low
USA,Large,Agriculture,"Brazos, TX, USA",,48041.0,TX,Name6451318,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Brazos, TX, USA",,48041.0,TX,Name6451319,True,False,False,Baa3,High
USA,Large,Agriculture,"Brazos, TX, USA",,48041.0,TX,Name6451320,False,True,False,Caa/C,Low
USA,Large,Agriculture,"Brazos, TX, USA",,48041.0,TX,Name6451321,False,False,True,Caa/C,Medium
USA,Large,Agriculture,"Brazos, TX, USA",,48041.0,TX,Name6451323,True,True,False,Ba3,Low
USA,Large,Transportation,"Brazos, TX, USA",,48041.0,TX,Name6451324,True,True,False,B1,Severe
USA,Large,Transportation,"Brazos, TX, USA",,48041.0,TX,Name6451325,True,True,False,A2,Medium
USA,Large,Transportation,"Brazos, TX, USA",,48041.0,TX,Name6451326,True,True,False,B1,Severe
USA,Large,Transportation,"Brazos, TX, USA",,48041.0,TX,Name6451327,False,False,True,B1,Medium
USA,Large,Transportation,"Brazos, TX, USA",,48041.0,TX,Name6451328,True,True,False,B2,Medium
USA,Large,Transportation,"Brazos, TX, USA",,48041.0,TX,Name6451329,True,False,False,Aa1,High
USA,Large,Transportation,"Brazos, TX, USA",,48041.0,TX,Name6451330,False,True,False,Baa3,Low
USA,Large,Transportation,"Brazos, TX, USA",,48041.0,TX,Name6451331,True,True,False,A2,Low
USA,Large,Transportation,"Brazos, TX, USA",,48041.0,TX,Name6451332,True,False,False,Aa1,Medium
USA,Large,Transportation,"Brazos, TX, USA",,48041.0,TX,Name6451334,True,False,False,Aaa,High
USA,Large,Transportation,"Brazos, TX, USA",,48041.0,TX,Name6451335,True,False,False,B1,High
USA,Large,Transportation,"Brazos, TX, USA",,48041.0,TX,Name6451336,False,True,True,Aa1,Low
USA,Large,Transportation,"Brazos, TX, USA",,48041.0,TX,Name6451337,True,True,False,Baa3,Severe
USA,Large,Transportation,"Brazos, TX, USA",,48041.0,TX,Name6451338,True,False,False,A3,Severe
USA,Large,Transportation,"Brazos, TX, USA",,48041.0,TX,Name6451339,True,True,False,B2,Low
USA,Large,Transportation,"Brazos, TX, USA",,48041.0,TX,Name6451340,True,False,False,Aa2,Medium
USA,Large,Transportation,"Brazos, TX, USA",,48041.0,TX,Name6451342,False,False,True,A3,Severe
USA,Large,Transportation,"Brazos, TX, USA",,48041.0,TX,Name6451343,False,True,False,B1,Medium
USA,Large,Transportation,"Brazos, TX, USA",,48041.0,TX,Name6451344,False,True,False,Ba3,Medium
USA,Large,Transportation,"Brazos, TX, USA",,48041.0,TX,Name6451345,True,False,False,Aaa,High
USA,Large,Transportation,"Brazos, TX, USA",,48041.0,TX,Name6451346,False,True,True,Aa2,High
USA,Large,Transportation,"Brazos, TX, USA",,48041.0,TX,Name6451347,True,True,False,Ba3,Low
USA,Large,Transportation,"Brazos, TX, USA",,48041.0,TX,Name6451348,True,True,False,A1,Low
USA,Large,Transportation,"Brazos, TX, USA",,48041.0,TX,Name6451349,False,False,True,A1,High
USA,Large,Transportation,"Brazos, TX, USA",,48041.0,TX,Name6451350,False,True,False,Aa2,Low
USA,Large,Transportation,"Brazos, TX, USA",,48041.0,TX,Name6451351,True,True,False,Aa1,High
USA,Large,Transportation,"Brazos, TX, USA",,48041.0,TX,Name6451352,False,True,True,A2,Severe
USA,Large,Consumer_Products,"Brazos, TX, USA",,48041.0,TX,Name6451353,True,False,False,Aa2,Low
USA,Large,Consumer_Products,"Brazos, TX, USA",,48041.0,TX,Name6451354,False,True,True,Baa3,High
USA,Large,Consumer_Products,"Brazos, TX, USA",,48041.0,TX,Name6451355,True,False,False,Aa3,High
USA,Large,Consumer_Products,"Brazos, TX, USA",,48041.0,TX,Name6451356,True,False,False,Baa1,Severe
USA,Large,Consumer_Products,"Brazos, TX, USA",,48041.0,TX,Name6451357,True,False,False,Aa3,High
USA,Large,Consumer_Products,"Brazos, TX, USA",,48041.0,TX,Name6451358,True,False,False,A1,High
USA,Large,Consumer_Products,"Brazos, TX, USA",,48041.0,TX,Name6451359,False,True,False,A1,Medium
USA,Large,Consumer_Products,"Brazos, TX, USA",,48041.0,TX,Name6451360,True,False,False,B3,Low
USA,Large,Consumer_Products,"Brazos, TX, USA",,48041.0,TX,Name6451362,True,False,False,Aa1,Severe
USA,Large,Consumer_Products,"Brazos, TX, USA",,48041.0,TX,Name6451363,True,True,False,Ba3,Medium
USA,Large,Consumer_Products,"Brazos, TX, USA",,48041.0,TX,Name6451364,True,True,False,Ba2,High
USA,Large,Consumer_Products,"Brazos, TX, USA",,48041.0,TX,Name6451365,True,True,False,Baa2,Severe
USA,Large,Consumer_Products,"Brazos, TX, USA",,48041.0,TX,Name6451366,True,True,False,Ba2,High
USA,Large,Consumer_Products,"Brazos, TX, USA",,48041.0,TX,Name6451367,False,False,True,Baa3,Low
USA,Large,Consumer_Products,"Brazos, TX, USA",,48041.0,TX,Name6451368,False,True,True,A3,Low
USA,Large,Consumer_Products,"Brazos, TX, USA",,48041.0,TX,Name6451369,True,False,False,A3,High
USA,Large,Consumer_Products,"Brazos, TX, USA",,48041.0,TX,Name6451370,False,True,False,Aa1,High
USA,Large,Consumer_Products,"Brazos, TX, USA",,48041.0,TX,Name6451371,True,False,False,B2,Medium
USA,Large,Consumer_Products,"Brazos, TX, USA",,48041.0,TX,Name6451372,False,True,False,B2,Medium
USA,Large,Consumer_Products,"Brazos, TX, USA",,48041.0,TX,Name6451373,True,True,False,Baa1,High
USA,Large,Consumer_Products,"Brazos, TX, USA",,48041.0,TX,Name6451374,True,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Brazos, TX, USA",,48041.0,TX,Name6451375,True,False,False,A2,Medium
USA,Large,Consumer_Products,"Brazos, TX, USA",,48041.0,TX,Name6451376,True,False,False,A2,Low
USA,Large,Consumer_Products,"Brazos, TX, USA",,48041.0,TX,Name6451377,True,True,False,Aa2,Severe
