Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640439,True,False,False,Medium
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640441,False,False,True,High
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640442,False,True,True,Severe
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640443,True,False,False,High
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640444,True,True,False,High
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640446,False,False,True,Severe
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640447,False,False,True,Severe
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640448,False,False,True,High
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640449,True,False,False,Severe
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640452,False,False,True,High
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640453,False,True,False,Severe
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640454,False,False,True,High
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640455,False,True,False,Severe
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640457,False,True,True,High
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640458,True,False,False,Severe
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640459,True,False,False,Low
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640461,True,False,False,Severe
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640462,True,False,False,Low
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640464,False,False,True,Severe
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640465,False,True,False,Low
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640467,True,False,False,High
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640468,True,True,False,Severe
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640469,True,True,False,Medium
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640470,False,False,True,Low
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640471,True,False,False,Severe
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640473,False,False,True,Medium
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640474,False,True,False,Low
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640476,True,True,False,High
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640477,True,False,False,Medium
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640478,True,True,False,High
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640479,False,True,True,Severe
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640480,True,False,False,Low
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640481,True,True,False,Medium
USA,Large,Technology,Software,"Dimmit, TX, USA",,48127.0,TX,Name15640482,False,True,False,Severe
USA,Large,Technology,Hardware,"Dimmit, TX, USA",,48127.0,TX,Name15640484,True,False,False,Severe
USA,Large,Technology,Hardware,"Dimmit, TX, USA",,48127.0,TX,Name15640485,True,True,False,Severe
USA,Large,Technology,Hardware,"Dimmit, TX, USA",,48127.0,TX,Name15640486,False,True,False,High
USA,Large,Technology,Hardware,"Dimmit, TX, USA",,48127.0,TX,Name15640487,False,False,True,Low
USA,Large,Technology,Hardware,"Dimmit, TX, USA",,48127.0,TX,Name15640488,True,False,False,High
USA,Large,Technology,IT Services,"Dimmit, TX, USA",,48127.0,TX,Name15640489,True,False,False,Medium
USA,Large,Technology,IT Services,"Dimmit, TX, USA",,48127.0,TX,Name15640490,True,False,False,High
USA,Large,Technology,IT Services,"Dimmit, TX, USA",,48127.0,TX,Name15640491,True,False,False,High
USA,Large,Technology,IT Services,"Dimmit, TX, USA",,48127.0,TX,Name15640492,True,True,False,Low
USA,Large,Technology,IT Services,"Dimmit, TX, USA",,48127.0,TX,Name15640493,True,False,False,High
USA,Large,Technology,IT Services,"Dimmit, TX, USA",,48127.0,TX,Name15640494,False,False,True,Medium
USA,Large,Technology,IT Services,"Dimmit, TX, USA",,48127.0,TX,Name15640495,True,False,False,Severe
USA,Large,Technology,IT Services,"Dimmit, TX, USA",,48127.0,TX,Name15640496,True,True,False,Low
USA,Large,Technology,IT Services,"Dimmit, TX, USA",,48127.0,TX,Name15640497,True,True,False,Low
USA,Large,Technology,IT Services,"Dimmit, TX, USA",,48127.0,TX,Name15640498,False,True,True,Low
USA,Large,Technology,IT Services,"Dimmit, TX, USA",,48127.0,TX,Name15640499,True,True,False,Medium
USA,Large,Technology,IT Services,"Dimmit, TX, USA",,48127.0,TX,Name15640500,True,True,False,Medium
USA,Large,Technology,IT Services,"Dimmit, TX, USA",,48127.0,TX,Name15640501,True,True,False,Medium
USA,Large,Technology,IT Services,"Dimmit, TX, USA",,48127.0,TX,Name15640502,True,True,False,Severe
USA,Large,Technology,IT Services,"Dimmit, TX, USA",,48127.0,TX,Name15640503,True,True,False,Low
USA,Large,Technology,IT Services,"Dimmit, TX, USA",,48127.0,TX,Name15640504,False,False,True,Low
USA,Large,Technology,IT Services,"Dimmit, TX, USA",,48127.0,TX,Name15640505,True,False,False,High
USA,Large,Technology,IT Services,"Dimmit, TX, USA",,48127.0,TX,Name15640506,True,True,False,Medium
USA,Large,Technology,IT Services,"Dimmit, TX, USA",,48127.0,TX,Name15640507,False,True,False,High
USA,Large,Technology,IT Services,"Dimmit, TX, USA",,48127.0,TX,Name15640508,False,True,True,Low
USA,Large,Technology,IT Services,"Dimmit, TX, USA",,48127.0,TX,Name15640509,True,True,False,High
USA,Large,Technology,IT Services,"Dimmit, TX, USA",,48127.0,TX,Name15640510,True,True,False,Severe
USA,Large,Technology,IT Services,"Dimmit, TX, USA",,48127.0,TX,Name15640511,True,True,False,Low
USA,Large,Technology,IT Services,"Dimmit, TX, USA",,48127.0,TX,Name15640512,False,False,True,Severe
USA,Large,Technology,IT Services,"Dimmit, TX, USA",,48127.0,TX,Name15640514,False,True,False,Severe
USA,Large,Technology,IT Services,"Dimmit, TX, USA",,48127.0,TX,Name15640515,False,True,False,Severe
USA,Large,Technology,IT Services,"Dimmit, TX, USA",,48127.0,TX,Name15640516,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Dimmit, TX, USA",,48127.0,TX,Name15640517,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Dimmit, TX, USA",,48127.0,TX,Name15640518,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Dimmit, TX, USA",,48127.0,TX,Name15640519,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dimmit, TX, USA",,48127.0,TX,Name15640520,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Dimmit, TX, USA",,48127.0,TX,Name15640521,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dimmit, TX, USA",,48127.0,TX,Name15640522,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Dimmit, TX, USA",,48127.0,TX,Name15640523,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Dimmit, TX, USA",,48127.0,TX,Name15640524,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Dimmit, TX, USA",,48127.0,TX,Name15640525,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dimmit, TX, USA",,48127.0,TX,Name15640526,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dimmit, TX, USA",,48127.0,TX,Name15640527,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dimmit, TX, USA",,48127.0,TX,Name15640528,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Dimmit, TX, USA",,48127.0,TX,Name15640529,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Dimmit, TX, USA",,48127.0,TX,Name15640530,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Dimmit, TX, USA",,48127.0,TX,Name15640531,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Dimmit, TX, USA",,48127.0,TX,Name15640532,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Dimmit, TX, USA",,48127.0,TX,Name15640533,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Dimmit, TX, USA",,48127.0,TX,Name15640534,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Dimmit, TX, USA",,48127.0,TX,Name15640535,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Dimmit, TX, USA",,48127.0,TX,Name15640536,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Dimmit, TX, USA",,48127.0,TX,Name15640537,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Dimmit, TX, USA",,48127.0,TX,Name15640538,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Dimmit, TX, USA",,48127.0,TX,Name15640540,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Dimmit, TX, USA",,48127.0,TX,Name15640541,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Dimmit, TX, USA",,48127.0,TX,Name15640542,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Dimmit, TX, USA",,48127.0,TX,Name15640543,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Dimmit, TX, USA",,48127.0,TX,Name15640544,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Dimmit, TX, USA",,48127.0,TX,Name15640545,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Dimmit, TX, USA",,48127.0,TX,Name15640546,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Dimmit, TX, USA",,48127.0,TX,Name15640548,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Dimmit, TX, USA",,48127.0,TX,Name15640549,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Dimmit, TX, USA",,48127.0,TX,Name15640550,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Dimmit, TX, USA",,48127.0,TX,Name15640552,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Dimmit, TX, USA",,48127.0,TX,Name15640553,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Dimmit, TX, USA",,48127.0,TX,Name15640554,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Dimmit, TX, USA",,48127.0,TX,Name15640555,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Dimmit, TX, USA",,48127.0,TX,Name15640556,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Dimmit, TX, USA",,48127.0,TX,Name15640557,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Dimmit, TX, USA",,48127.0,TX,Name15640558,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Dimmit, TX, USA",,48127.0,TX,Name15640559,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Dimmit, TX, USA",,48127.0,TX,Name15640560,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Dimmit, TX, USA",,48127.0,TX,Name15640561,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Dimmit, TX, USA",,48127.0,TX,Name15640562,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Dimmit, TX, USA",,48127.0,TX,Name15640563,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Dimmit, TX, USA",,48127.0,TX,Name15640564,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Dimmit, TX, USA",,48127.0,TX,Name15640565,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Dimmit, TX, USA",,48127.0,TX,Name15640566,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Dimmit, TX, USA",,48127.0,TX,Name15640567,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Dimmit, TX, USA",,48127.0,TX,Name15640568,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Dimmit, TX, USA",,48127.0,TX,Name15640569,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Dimmit, TX, USA",,48127.0,TX,Name15640570,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Dimmit, TX, USA",,48127.0,TX,Name15640571,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Dimmit, TX, USA",,48127.0,TX,Name15640572,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Dimmit, TX, USA",,48127.0,TX,Name15640574,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Dimmit, TX, USA",,48127.0,TX,Name15640575,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Dimmit, TX, USA",,48127.0,TX,Name15640576,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Dimmit, TX, USA",,48127.0,TX,Name15640577,False,False,True,Severe
USA,Large,Finance,Banking,"Dimmit, TX, USA",,48127.0,TX,Name15640581,True,True,False,Low
USA,Large,Finance,Banking,"Dimmit, TX, USA",,48127.0,TX,Name15640583,True,True,False,High
USA,Large,Finance,Insurance,"Dimmit, TX, USA",,48127.0,TX,Name15640584,True,False,False,Severe
USA,Large,Finance,Insurance,"Dimmit, TX, USA",,48127.0,TX,Name15640585,False,True,False,Medium
USA,Large,Finance,Insurance,"Dimmit, TX, USA",,48127.0,TX,Name15640586,True,False,False,Severe
USA,Large,Finance,Insurance,"Dimmit, TX, USA",,48127.0,TX,Name15640587,False,True,True,Severe
USA,Large,Finance,Insurance,"Dimmit, TX, USA",,48127.0,TX,Name15640588,False,True,True,Severe
USA,Large,Finance,Insurance,"Dimmit, TX, USA",,48127.0,TX,Name15640590,False,True,False,Severe
USA,Large,Finance,Insurance,"Dimmit, TX, USA",,48127.0,TX,Name15640591,True,True,False,Medium
USA,Large,Finance,Insurance,"Dimmit, TX, USA",,48127.0,TX,Name15640592,True,True,False,Low
USA,Large,Finance,Insurance,"Dimmit, TX, USA",,48127.0,TX,Name15640593,False,True,False,High
USA,Large,Finance,Insurance,"Dimmit, TX, USA",,48127.0,TX,Name15640595,False,False,True,Severe
USA,Large,Finance,Insurance,"Dimmit, TX, USA",,48127.0,TX,Name15640596,True,False,False,High
USA,Large,Finance,Insurance,"Dimmit, TX, USA",,48127.0,TX,Name15640598,False,True,True,Low
USA,Large,Finance,Insurance,"Dimmit, TX, USA",,48127.0,TX,Name15640599,True,False,False,Low
USA,Large,Finance,Insurance,"Dimmit, TX, USA",,48127.0,TX,Name15640600,True,True,False,Low
USA,Large,Finance,Insurance,"Dimmit, TX, USA",,48127.0,TX,Name15640601,False,True,False,Severe
USA,Large,Finance,Insurance,"Dimmit, TX, USA",,48127.0,TX,Name15640603,False,True,True,High
USA,Large,Finance,Insurance,"Dimmit, TX, USA",,48127.0,TX,Name15640604,True,True,False,Severe
USA,Large,Finance,Insurance,"Dimmit, TX, USA",,48127.0,TX,Name15640605,False,True,False,Severe
USA,Large,Finance,Insurance,"Dimmit, TX, USA",,48127.0,TX,Name15640606,False,True,True,Severe
