Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016637,False,True,True,Medium
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016638,False,True,True,Low
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016639,True,False,False,High
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016640,True,True,False,High
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016641,False,True,False,Low
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016642,False,True,False,Severe
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016643,True,True,False,Low
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016644,True,True,False,Low
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016645,False,True,True,High
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016646,True,False,False,Low
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016647,False,True,False,High
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016648,True,False,False,Low
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016650,False,False,True,Severe
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016651,False,True,False,Medium
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016652,True,True,False,High
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016653,True,True,False,High
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016654,False,False,True,Medium
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016655,True,False,False,High
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016656,False,True,True,Low
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016657,True,False,False,Medium
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016658,True,True,False,Severe
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016659,False,True,False,Low
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016660,False,True,True,Severe
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016661,False,True,False,Severe
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016662,False,False,True,Medium
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016663,False,True,False,High
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016664,False,True,False,Low
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016665,True,False,False,High
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016666,True,False,False,Low
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016667,True,False,False,Medium
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016668,True,False,False,Low
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016669,True,True,False,Medium
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016670,True,True,False,High
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016671,True,False,False,High
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016672,True,True,False,High
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016674,True,True,False,High
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016675,True,False,False,Low
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016676,True,False,False,High
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016677,True,True,False,Low
USA,Large,Technology,Software,"Aguadilla, PR, USA",,72005.0,PR,Name18016680,False,False,True,Medium
USA,Large,Technology,Hardware,"Aguadilla, PR, USA",,72005.0,PR,Name18016681,False,True,False,Low
USA,Large,Technology,Hardware,"Aguadilla, PR, USA",,72005.0,PR,Name18016682,True,False,False,Severe
USA,Large,Technology,Hardware,"Aguadilla, PR, USA",,72005.0,PR,Name18016683,True,True,False,Severe
USA,Large,Technology,Hardware,"Aguadilla, PR, USA",,72005.0,PR,Name18016685,False,True,False,Medium
USA,Large,Technology,Hardware,"Aguadilla, PR, USA",,72005.0,PR,Name18016686,True,False,False,Severe
USA,Large,Technology,Hardware,"Aguadilla, PR, USA",,72005.0,PR,Name18016687,False,False,True,High
USA,Large,Technology,Hardware,"Aguadilla, PR, USA",,72005.0,PR,Name18016688,False,True,False,Low
USA,Large,Technology,Hardware,"Aguadilla, PR, USA",,72005.0,PR,Name18016689,True,True,False,Low
USA,Large,Technology,Hardware,"Aguadilla, PR, USA",,72005.0,PR,Name18016690,False,True,True,Low
USA,Large,Technology,Hardware,"Aguadilla, PR, USA",,72005.0,PR,Name18016691,True,True,False,Low
USA,Large,Technology,Hardware,"Aguadilla, PR, USA",,72005.0,PR,Name18016692,True,False,False,Medium
USA,Large,Technology,Hardware,"Aguadilla, PR, USA",,72005.0,PR,Name18016693,False,False,True,Severe
USA,Large,Technology,Hardware,"Aguadilla, PR, USA",,72005.0,PR,Name18016694,False,True,False,Low
USA,Large,Technology,Hardware,"Aguadilla, PR, USA",,72005.0,PR,Name18016695,True,False,False,High
USA,Large,Technology,Hardware,"Aguadilla, PR, USA",,72005.0,PR,Name18016697,True,True,False,Severe
USA,Large,Technology,Hardware,"Aguadilla, PR, USA",,72005.0,PR,Name18016698,True,True,False,Severe
USA,Large,Technology,Hardware,"Aguadilla, PR, USA",,72005.0,PR,Name18016699,True,False,False,Low
USA,Large,Technology,Hardware,"Aguadilla, PR, USA",,72005.0,PR,Name18016700,False,False,True,Severe
USA,Large,Technology,Hardware,"Aguadilla, PR, USA",,72005.0,PR,Name18016701,False,True,False,Medium
USA,Large,Technology,Hardware,"Aguadilla, PR, USA",,72005.0,PR,Name18016702,True,False,False,Severe
USA,Large,Technology,Hardware,"Aguadilla, PR, USA",,72005.0,PR,Name18016703,True,False,False,Low
USA,Large,Technology,Hardware,"Aguadilla, PR, USA",,72005.0,PR,Name18016704,True,True,False,Severe
USA,Large,Technology,Hardware,"Aguadilla, PR, USA",,72005.0,PR,Name18016705,True,False,False,Medium
USA,Large,Technology,Hardware,"Aguadilla, PR, USA",,72005.0,PR,Name18016706,True,False,False,High
USA,Large,Technology,Hardware,"Aguadilla, PR, USA",,72005.0,PR,Name18016707,True,True,False,Severe
USA,Large,Technology,Hardware,"Aguadilla, PR, USA",,72005.0,PR,Name18016708,False,True,True,Medium
USA,Large,Technology,Hardware,"Aguadilla, PR, USA",,72005.0,PR,Name18016710,False,True,False,Medium
USA,Large,Technology,IT Services,"Aguadilla, PR, USA",,72005.0,PR,Name18016711,False,True,False,High
USA,Large,Technology,IT Services,"Aguadilla, PR, USA",,72005.0,PR,Name18016712,True,False,False,Medium
USA,Large,Technology,IT Services,"Aguadilla, PR, USA",,72005.0,PR,Name18016713,False,True,True,Low
USA,Large,Technology,IT Services,"Aguadilla, PR, USA",,72005.0,PR,Name18016715,False,True,False,High
USA,Large,Technology,IT Services,"Aguadilla, PR, USA",,72005.0,PR,Name18016716,False,True,True,Low
USA,Large,Technology,IT Services,"Aguadilla, PR, USA",,72005.0,PR,Name18016718,True,False,False,Low
USA,Large,Technology,IT Services,"Aguadilla, PR, USA",,72005.0,PR,Name18016719,False,True,True,Severe
USA,Large,Technology,IT Services,"Aguadilla, PR, USA",,72005.0,PR,Name18016720,True,False,False,Low
USA,Large,Technology,IT Services,"Aguadilla, PR, USA",,72005.0,PR,Name18016721,True,False,False,Severe
USA,Large,Technology,IT Services,"Aguadilla, PR, USA",,72005.0,PR,Name18016722,False,True,False,Severe
USA,Large,Technology,IT Services,"Aguadilla, PR, USA",,72005.0,PR,Name18016723,True,True,False,Medium
USA,Large,Technology,IT Services,"Aguadilla, PR, USA",,72005.0,PR,Name18016724,False,True,True,High
USA,Large,Technology,IT Services,"Aguadilla, PR, USA",,72005.0,PR,Name18016725,False,True,True,Low
USA,Large,Technology,IT Services,"Aguadilla, PR, USA",,72005.0,PR,Name18016726,True,False,False,Medium
USA,Large,Technology,IT Services,"Aguadilla, PR, USA",,72005.0,PR,Name18016727,True,True,False,High
USA,Large,Technology,IT Services,"Aguadilla, PR, USA",,72005.0,PR,Name18016728,False,True,True,Low
USA,Large,Technology,IT Services,"Aguadilla, PR, USA",,72005.0,PR,Name18016729,True,True,False,High
USA,Large,Technology,IT Services,"Aguadilla, PR, USA",,72005.0,PR,Name18016730,False,False,True,Severe
USA,Large,Technology,IT Services,"Aguadilla, PR, USA",,72005.0,PR,Name18016731,False,True,True,Low
