Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hall, NE, USA",,31079.0,NE,Name12296117,True,True,False,Low
USA,Large,Technology,Software,"Hall, NE, USA",,31079.0,NE,Name12296118,True,True,False,Medium
USA,Large,Technology,Software,"Hall, NE, USA",,31079.0,NE,Name12296119,True,False,False,Medium
USA,Large,Technology,Software,"Hall, NE, USA",,31079.0,NE,Name12296120,True,False,False,Low
USA,Large,Technology,Software,"Hall, NE, USA",,31079.0,NE,Name12296121,True,True,False,Severe
USA,Large,Technology,Software,"Hall, NE, USA",,31079.0,NE,Name12296122,False,True,True,Low
USA,Large,Technology,Software,"Hall, NE, USA",,31079.0,NE,Name12296123,True,True,False,Severe
USA,Large,Technology,Software,"Hall, NE, USA",,31079.0,NE,Name12296124,True,True,False,Medium
USA,Large,Technology,Software,"Hall, NE, USA",,31079.0,NE,Name12296126,False,True,True,Severe
USA,Large,Technology,Software,"Hall, NE, USA",,31079.0,NE,Name12296128,False,True,True,Medium
USA,Large,Technology,Hardware,"Hall, NE, USA",,31079.0,NE,Name12296129,False,True,False,Severe
USA,Large,Technology,Hardware,"Hall, NE, USA",,31079.0,NE,Name12296130,True,True,False,High
USA,Large,Technology,Hardware,"Hall, NE, USA",,31079.0,NE,Name12296131,False,False,True,High
USA,Large,Technology,Hardware,"Hall, NE, USA",,31079.0,NE,Name12296132,True,True,False,Low
USA,Large,Technology,Hardware,"Hall, NE, USA",,31079.0,NE,Name12296133,False,True,False,Medium
USA,Large,Technology,Hardware,"Hall, NE, USA",,31079.0,NE,Name12296134,False,True,False,Low
USA,Large,Technology,Hardware,"Hall, NE, USA",,31079.0,NE,Name12296135,True,True,False,Severe
USA,Large,Technology,Hardware,"Hall, NE, USA",,31079.0,NE,Name12296136,True,True,False,Severe
USA,Large,Technology,Hardware,"Hall, NE, USA",,31079.0,NE,Name12296137,True,False,False,Medium
USA,Large,Technology,Hardware,"Hall, NE, USA",,31079.0,NE,Name12296139,True,False,False,High
USA,Large,Technology,Hardware,"Hall, NE, USA",,31079.0,NE,Name12296140,False,True,True,Severe
USA,Large,Technology,Hardware,"Hall, NE, USA",,31079.0,NE,Name12296141,True,False,False,Low
USA,Large,Technology,Hardware,"Hall, NE, USA",,31079.0,NE,Name12296142,True,False,False,Low
USA,Large,Technology,Hardware,"Hall, NE, USA",,31079.0,NE,Name12296143,True,False,False,Low
USA,Large,Technology,Hardware,"Hall, NE, USA",,31079.0,NE,Name12296144,True,True,False,Low
USA,Large,Technology,Hardware,"Hall, NE, USA",,31079.0,NE,Name12296145,False,False,True,Low
USA,Large,Technology,Hardware,"Hall, NE, USA",,31079.0,NE,Name12296146,False,True,False,Medium
USA,Large,Technology,Hardware,"Hall, NE, USA",,31079.0,NE,Name12296147,False,True,True,Low
USA,Large,Technology,Hardware,"Hall, NE, USA",,31079.0,NE,Name12296148,False,True,False,Low
USA,Large,Technology,Hardware,"Hall, NE, USA",,31079.0,NE,Name12296149,True,False,False,Medium
USA,Large,Technology,Hardware,"Hall, NE, USA",,31079.0,NE,Name12296150,True,True,False,Medium
USA,Large,Technology,Hardware,"Hall, NE, USA",,31079.0,NE,Name12296151,True,True,False,High
USA,Large,Technology,Hardware,"Hall, NE, USA",,31079.0,NE,Name12296152,False,True,True,Severe
USA,Large,Technology,Hardware,"Hall, NE, USA",,31079.0,NE,Name12296153,False,False,True,Low
USA,Large,Technology,Hardware,"Hall, NE, USA",,31079.0,NE,Name12296154,True,False,False,Severe
USA,Large,Technology,Hardware,"Hall, NE, USA",,31079.0,NE,Name12296155,True,True,False,Medium
USA,Large,Technology,Hardware,"Hall, NE, USA",,31079.0,NE,Name12296156,False,True,False,Medium
