Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460877,True,True,False,Severe
DEU,Large,Technology,Software,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460878,True,False,False,Medium
DEU,Large,Technology,Software,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460880,True,True,False,Low
DEU,Large,Technology,Software,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460881,True,False,False,Medium
DEU,Large,Technology,Software,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460882,True,True,False,High
DEU,Large,Technology,Software,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460883,False,False,True,Medium
DEU,Large,Technology,Software,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460885,True,False,False,Low
DEU,Large,Technology,Software,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460886,False,True,True,Severe
DEU,Large,Technology,Software,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460887,False,True,True,Low
DEU,Large,Technology,Software,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460888,True,True,False,Low
DEU,Large,Technology,Software,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460891,False,True,True,High
DEU,Large,Technology,Software,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460892,False,False,True,Medium
DEU,Large,Technology,Software,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460893,False,False,True,Low
DEU,Large,Technology,Software,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460894,True,False,False,Severe
DEU,Large,Technology,Software,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460895,False,False,True,Severe
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460896,True,True,False,Medium
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460897,True,False,False,Severe
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460898,True,False,False,High
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460899,True,False,False,High
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460900,False,False,True,Low
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460901,False,False,True,Medium
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460902,False,True,False,Low
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460903,True,False,False,Low
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460906,True,False,False,Low
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460907,True,True,False,Severe
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460908,True,False,False,Severe
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460909,False,True,True,Low
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460910,True,False,False,Medium
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460911,True,True,False,High
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460912,True,False,False,High
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460913,False,True,True,Medium
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460914,False,False,True,Severe
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460915,False,True,True,Severe
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460916,True,False,False,Medium
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460917,True,False,False,Low
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460918,True,True,False,Severe
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460919,True,False,False,Medium
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460920,False,False,True,Low
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460921,True,True,False,High
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460923,True,True,False,High
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460924,False,False,True,Medium
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460925,True,False,False,High
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460926,True,True,False,Severe
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460927,True,True,False,Low
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460928,False,False,True,High
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460929,True,False,False,Low
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460930,False,False,True,Low
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460931,False,True,True,High
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460932,True,False,False,Severe
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460933,False,True,True,High
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460934,False,True,False,Severe
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460935,False,False,True,Low
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460936,True,True,False,Low
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460937,True,False,False,Severe
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460938,False,False,True,Severe
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460939,True,False,False,Low
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460940,False,True,False,Low
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460942,True,False,False,Low
DEU,Large,Technology,Hardware,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460943,True,True,False,Medium
DEU,Large,Technology,IT Services,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460944,True,True,False,Medium
DEU,Large,Technology,IT Services,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460945,False,False,True,High
DEU,Large,Technology,IT Services,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460946,False,True,True,Severe
DEU,Large,Technology,IT Services,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460947,True,True,False,High
DEU,Large,Technology,IT Services,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460948,True,True,False,Medium
DEU,Large,Technology,IT Services,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460949,False,False,True,Severe
DEU,Large,Technology,IT Services,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460950,True,True,False,Low
DEU,Large,Technology,IT Services,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460951,True,False,False,High
DEU,Large,Technology,IT Services,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460952,True,True,False,Medium
DEU,Large,Technology,IT Services,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460953,False,True,False,Severe
DEU,Large,Technology,IT Services,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460954,True,False,False,High
DEU,Large,Technology,IT Services,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460955,True,True,False,Medium
DEU,Large,Technology,IT Services,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460956,False,False,True,Low
DEU,Large,Technology,IT Services,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460957,False,True,True,Medium
DEU,Large,Technology,IT Services,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460958,False,True,False,High
DEU,Large,Technology,IT Services,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460959,False,True,False,Severe
DEU,Large,Technology,IT Services,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460960,False,True,True,Low
DEU,Large,Technology,IT Services,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460961,True,True,False,Low
DEU,Large,Technology,IT Services,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460963,False,False,True,High
DEU,Large,Technology,IT Services,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460964,False,True,True,Low
DEU,Large,Technology,IT Services,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460965,True,False,False,Medium
DEU,Large,Technology,IT Services,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460966,False,True,True,Severe
DEU,Large,Technology,IT Services,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460967,False,True,True,Severe
DEU,Large,Technology,IT Services,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460968,False,True,False,Medium
DEU,Large,Technology,IT Services,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460969,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460970,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Mönchengladbach, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA15,,,Name2460971,True,True,False,High
