Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040607,True,True,False,Aaa,Severe
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040608,True,False,False,Ba1,Low
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040609,True,True,False,Aa3,Severe
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040610,False,False,True,A2,Medium
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040612,True,True,False,Baa1,High
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040613,False,True,True,Caa/C,High
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040614,False,False,True,Aaa,Low
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040615,True,False,False,Aa3,High
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040617,False,True,False,Ba2,Low
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040618,True,False,False,Caa/C,High
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040619,True,True,False,Aa2,High
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040620,True,False,False,Baa1,Severe
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040621,True,False,False,A1,Severe
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040622,True,False,False,Aaa,Low
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040623,True,False,False,Ba2,Severe
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040624,True,False,False,Ba2,Low
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040625,True,True,False,B1,Low
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040626,True,True,False,B3,Severe
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040627,True,False,False,B3,High
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040628,False,False,True,Caa/C,Low
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040629,True,False,False,A1,Medium
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040630,True,True,False,Aaa,Low
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040631,True,False,False,A1,Low
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040632,True,True,False,Baa2,High
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040633,True,True,False,Aa1,High
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040634,True,False,False,Ba3,Severe
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040635,True,True,False,A1,Severe
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040637,True,True,False,Ba2,Low
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040638,True,True,False,Aaa,High
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040639,True,False,False,B3,Low
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040640,True,True,False,A2,High
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040641,False,True,True,B2,Severe
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040642,False,True,True,B3,High
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040643,True,False,False,A2,Medium
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040644,False,False,True,A3,Medium
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040645,True,False,False,B1,Severe
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040646,False,True,False,Aa2,Low
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040647,True,True,False,A3,Low
USA,Large,HiTech,"McPherson, SD, USA",,46089.0,SD,Name6040648,True,True,False,Aaa,Severe
USA,Large,Agriculture,"McPherson, SD, USA",,46089.0,SD,Name6040649,True,False,False,Aa1,Severe
USA,Large,Agriculture,"McPherson, SD, USA",,46089.0,SD,Name6040650,True,True,False,A1,Medium
USA,Large,Agriculture,"McPherson, SD, USA",,46089.0,SD,Name6040651,False,True,False,Aa1,Severe
USA,Large,Agriculture,"McPherson, SD, USA",,46089.0,SD,Name6040652,True,False,False,Baa1,Medium
USA,Large,Agriculture,"McPherson, SD, USA",,46089.0,SD,Name6040653,True,True,False,Aaa,Severe
USA,Large,Agriculture,"McPherson, SD, USA",,46089.0,SD,Name6040654,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"McPherson, SD, USA",,46089.0,SD,Name6040655,False,True,False,Aaa,High
USA,Large,Agriculture,"McPherson, SD, USA",,46089.0,SD,Name6040656,False,True,False,B1,Low
USA,Large,Agriculture,"McPherson, SD, USA",,46089.0,SD,Name6040658,True,True,False,B2,Medium
USA,Large,Agriculture,"McPherson, SD, USA",,46089.0,SD,Name6040660,True,False,False,Aa3,Severe
USA,Large,Agriculture,"McPherson, SD, USA",,46089.0,SD,Name6040661,True,True,False,Baa1,High
USA,Large,Agriculture,"McPherson, SD, USA",,46089.0,SD,Name6040662,True,False,False,B2,Low
USA,Large,Agriculture,"McPherson, SD, USA",,46089.0,SD,Name6040663,True,True,False,Baa2,High
USA,Large,Agriculture,"McPherson, SD, USA",,46089.0,SD,Name6040664,True,False,False,Aa2,Low
USA,Large,Agriculture,"McPherson, SD, USA",,46089.0,SD,Name6040665,False,True,False,Ba1,Severe
USA,Large,Agriculture,"McPherson, SD, USA",,46089.0,SD,Name6040666,True,False,False,Ba3,High
USA,Large,Agriculture,"McPherson, SD, USA",,46089.0,SD,Name6040667,False,True,False,Ba3,Low
USA,Large,Agriculture,"McPherson, SD, USA",,46089.0,SD,Name6040668,False,True,True,Baa2,Low
USA,Large,Agriculture,"McPherson, SD, USA",,46089.0,SD,Name6040669,False,True,False,A3,Severe
USA,Large,Agriculture,"McPherson, SD, USA",,46089.0,SD,Name6040670,True,True,False,Ba3,Low
USA,Large,Transportation,"McPherson, SD, USA",,46089.0,SD,Name6040671,False,False,True,Baa1,High
USA,Large,Transportation,"McPherson, SD, USA",,46089.0,SD,Name6040672,False,True,True,Baa2,Severe
USA,Large,Transportation,"McPherson, SD, USA",,46089.0,SD,Name6040673,False,True,False,Ba1,Medium
USA,Large,Transportation,"McPherson, SD, USA",,46089.0,SD,Name6040675,False,True,False,Aa1,High
USA,Large,Transportation,"McPherson, SD, USA",,46089.0,SD,Name6040676,True,True,False,Ba1,Medium
USA,Large,Transportation,"McPherson, SD, USA",,46089.0,SD,Name6040677,True,True,False,Ba2,Medium
USA,Large,Transportation,"McPherson, SD, USA",,46089.0,SD,Name6040678,True,True,False,B2,Medium
USA,Large,Transportation,"McPherson, SD, USA",,46089.0,SD,Name6040679,False,False,True,Ba2,High
USA,Large,Transportation,"McPherson, SD, USA",,46089.0,SD,Name6040680,False,False,True,Ba1,Medium
USA,Large,Transportation,"McPherson, SD, USA",,46089.0,SD,Name6040682,True,False,False,Baa3,Low
USA,Large,Consumer_Products,"McPherson, SD, USA",,46089.0,SD,Name6040683,False,True,True,Aaa,Low
USA,Large,Consumer_Products,"McPherson, SD, USA",,46089.0,SD,Name6040684,True,False,False,Aa1,Medium
USA,Large,Consumer_Products,"McPherson, SD, USA",,46089.0,SD,Name6040686,True,True,False,Baa2,High
USA,Large,Consumer_Products,"McPherson, SD, USA",,46089.0,SD,Name6040687,True,True,False,Aa2,Medium
USA,Large,Consumer_Products,"McPherson, SD, USA",,46089.0,SD,Name6040688,False,False,True,A2,Low
USA,Large,Consumer_Products,"McPherson, SD, USA",,46089.0,SD,Name6040689,True,True,False,Baa2,Severe
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040690,True,False,False,Baa1,Medium
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040691,True,False,False,Aaa,Severe
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040692,True,True,False,Ba3,Low
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040693,True,False,False,A3,High
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040694,False,True,True,Ba2,Severe
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040695,False,True,False,Ba2,Severe
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040697,False,True,True,Aa1,Severe
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040698,False,False,True,Baa1,High
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040699,True,False,False,A3,Medium
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040700,True,True,False,Baa1,Low
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040701,True,True,False,Ba3,Severe
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040702,False,True,False,A2,Medium
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040703,False,True,False,A3,High
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040704,False,True,True,A2,High
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040705,False,True,True,A3,Severe
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040707,True,False,False,B1,Medium
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040708,False,True,True,B1,High
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040709,False,False,True,Aaa,High
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040710,False,True,True,Caa/C,Low
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040712,True,False,False,Ba2,Severe
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040714,False,False,True,Ba2,Low
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040715,True,True,False,Baa3,Low
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040716,True,False,False,Aa3,High
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040717,False,False,True,Aa1,High
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040718,True,False,False,Ba2,Low
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040720,True,False,False,A1,Low
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040721,False,True,False,Baa2,High
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040722,True,False,False,Ba1,Severe
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040723,False,False,True,Ba2,Severe
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040725,True,True,False,Aa3,High
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040728,True,False,False,Ba1,Medium
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040729,True,False,False,Ba1,Low
USA,Large,Unassigned,"McPherson, SD, USA",,46089.0,SD,Name6040730,False,False,True,Aa2,Severe
USA,Large,Communication,"McPherson, SD, USA",,46089.0,SD,Name6040731,False,True,False,A3,High
USA,Large,Communication,"McPherson, SD, USA",,46089.0,SD,Name6040732,False,True,False,Aa2,Medium
USA,Large,Communication,"McPherson, SD, USA",,46089.0,SD,Name6040733,False,True,False,Aa2,Low
USA,Large,Communication,"McPherson, SD, USA",,46089.0,SD,Name6040734,True,True,False,Caa/C,High
USA,Large,Communication,"McPherson, SD, USA",,46089.0,SD,Name6040735,False,False,True,A1,High
USA,Large,Communication,"McPherson, SD, USA",,46089.0,SD,Name6040736,False,True,True,Baa3,Medium
USA,Large,Communication,"McPherson, SD, USA",,46089.0,SD,Name6040737,False,False,True,Aa1,Severe
USA,Large,Communication,"McPherson, SD, USA",,46089.0,SD,Name6040738,True,False,False,Ba2,High
USA,Large,Communication,"McPherson, SD, USA",,46089.0,SD,Name6040740,True,False,False,A2,Medium
USA,Large,Communication,"McPherson, SD, USA",,46089.0,SD,Name6040741,True,False,False,Aa3,High
USA,Large,Trade,"McPherson, SD, USA",,46089.0,SD,Name6040742,True,False,False,Ba1,Medium
USA,Large,Trade,"McPherson, SD, USA",,46089.0,SD,Name6040743,True,False,False,Ba1,Low
USA,Large,Trade,"McPherson, SD, USA",,46089.0,SD,Name6040744,True,False,False,B2,High
USA,Large,Trade,"McPherson, SD, USA",,46089.0,SD,Name6040745,True,False,False,A3,High
USA,Large,Trade,"McPherson, SD, USA",,46089.0,SD,Name6040746,False,True,False,Baa1,Medium
USA,Large,Trade,"McPherson, SD, USA",,46089.0,SD,Name6040748,False,True,False,Caa/C,Severe
USA,Large,Trade,"McPherson, SD, USA",,46089.0,SD,Name6040749,True,False,False,A2,Medium
USA,Large,Business_Services,"McPherson, SD, USA",,46089.0,SD,Name6040750,True,True,False,Ba3,Severe
USA,Large,Business_Services,"McPherson, SD, USA",,46089.0,SD,Name6040751,True,True,False,Caa/C,High
USA,Large,Business_Services,"McPherson, SD, USA",,46089.0,SD,Name6040752,False,True,True,Baa2,High
USA,Large,Business_Services,"McPherson, SD, USA",,46089.0,SD,Name6040753,True,False,False,B1,Severe
USA,Large,Business_Services,"McPherson, SD, USA",,46089.0,SD,Name6040754,False,True,False,Baa1,Low
USA,Large,Business_Services,"McPherson, SD, USA",,46089.0,SD,Name6040755,True,True,False,Baa1,Low
USA,Large,Business_Services,"McPherson, SD, USA",,46089.0,SD,Name6040757,True,True,False,Ba2,Medium
USA,Large,Business_Services,"McPherson, SD, USA",,46089.0,SD,Name6040758,True,False,False,Aaa,Low
USA,Large,Business_Services,"McPherson, SD, USA",,46089.0,SD,Name6040759,True,True,False,Ba1,Medium
USA,Large,Business_Services,"McPherson, SD, USA",,46089.0,SD,Name6040760,True,True,False,Aa1,Low
USA,Large,Business_Services,"McPherson, SD, USA",,46089.0,SD,Name6040763,False,True,True,A3,Severe
USA,Large,Business_Services,"McPherson, SD, USA",,46089.0,SD,Name6040764,True,True,False,B3,High
