Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Waukesha, WI, USA",,55133.0,WI,Name7110096,True,False,False,Baa1,Medium
USA,Large,HiTech,"Waukesha, WI, USA",,55133.0,WI,Name7110097,False,True,False,A3,Medium
USA,Large,HiTech,"Waukesha, WI, USA",,55133.0,WI,Name7110098,True,True,False,Baa3,Severe
USA,Large,HiTech,"Waukesha, WI, USA",,55133.0,WI,Name7110099,True,False,False,Ba1,Low
USA,Large,HiTech,"Waukesha, WI, USA",,55133.0,WI,Name7110100,True,True,False,Aaa,High
USA,Large,HiTech,"Waukesha, WI, USA",,55133.0,WI,Name7110101,True,False,False,Baa3,Medium
USA,Large,HiTech,"Waukesha, WI, USA",,55133.0,WI,Name7110102,True,False,False,A2,Medium
USA,Large,HiTech,"Waukesha, WI, USA",,55133.0,WI,Name7110103,True,True,False,A1,Severe
USA,Large,HiTech,"Waukesha, WI, USA",,55133.0,WI,Name7110104,True,True,False,Baa2,Severe
USA,Large,HiTech,"Waukesha, WI, USA",,55133.0,WI,Name7110105,True,True,False,Baa2,Low
USA,Large,HiTech,"Waukesha, WI, USA",,55133.0,WI,Name7110106,False,False,True,Aa1,Medium
USA,Large,HiTech,"Waukesha, WI, USA",,55133.0,WI,Name7110107,False,True,False,Baa2,High
USA,Large,HiTech,"Waukesha, WI, USA",,55133.0,WI,Name7110108,False,True,False,Ba2,Medium
USA,Large,HiTech,"Waukesha, WI, USA",,55133.0,WI,Name7110109,False,False,True,Aaa,Low
USA,Large,HiTech,"Waukesha, WI, USA",,55133.0,WI,Name7110111,True,False,False,Aa1,Low
USA,Large,HiTech,"Waukesha, WI, USA",,55133.0,WI,Name7110113,True,False,False,B1,Low
USA,Large,HiTech,"Waukesha, WI, USA",,55133.0,WI,Name7110114,False,True,True,Aaa,Low
USA,Large,HiTech,"Waukesha, WI, USA",,55133.0,WI,Name7110115,True,False,False,Ba3,High
USA,Large,HiTech,"Waukesha, WI, USA",,55133.0,WI,Name7110116,True,False,False,B1,Low
USA,Large,HiTech,"Waukesha, WI, USA",,55133.0,WI,Name7110117,True,False,False,Baa2,Severe
USA,Large,HiTech,"Waukesha, WI, USA",,55133.0,WI,Name7110118,False,True,False,Ba2,Severe
USA,Large,HiTech,"Waukesha, WI, USA",,55133.0,WI,Name7110119,True,True,False,Aa2,Severe
USA,Large,HiTech,"Waukesha, WI, USA",,55133.0,WI,Name7110122,False,True,False,B2,Medium
USA,Large,HiTech,"Waukesha, WI, USA",,55133.0,WI,Name7110123,True,True,False,Baa2,High
USA,Large,HiTech,"Waukesha, WI, USA",,55133.0,WI,Name7110124,True,False,False,A3,High
USA,Large,HiTech,"Waukesha, WI, USA",,55133.0,WI,Name7110125,False,True,False,Ba3,High
USA,Large,Agriculture,"Waukesha, WI, USA",,55133.0,WI,Name7110126,False,True,False,Baa1,Low
USA,Large,Agriculture,"Waukesha, WI, USA",,55133.0,WI,Name7110127,False,True,False,Baa3,Medium
USA,Large,Agriculture,"Waukesha, WI, USA",,55133.0,WI,Name7110128,True,False,False,Aa3,Low
USA,Large,Agriculture,"Waukesha, WI, USA",,55133.0,WI,Name7110129,False,True,False,Aa3,High
USA,Large,Agriculture,"Waukesha, WI, USA",,55133.0,WI,Name7110130,False,True,False,Aa3,High
USA,Large,Transportation,"Waukesha, WI, USA",,55133.0,WI,Name7110131,False,False,True,B2,Medium
USA,Large,Transportation,"Waukesha, WI, USA",,55133.0,WI,Name7110132,False,True,False,A1,Severe
USA,Large,Transportation,"Waukesha, WI, USA",,55133.0,WI,Name7110133,False,True,True,B3,High
USA,Large,Transportation,"Waukesha, WI, USA",,55133.0,WI,Name7110134,True,False,False,A3,Medium
USA,Large,Transportation,"Waukesha, WI, USA",,55133.0,WI,Name7110135,True,False,False,Baa2,Severe
USA,Large,Transportation,"Waukesha, WI, USA",,55133.0,WI,Name7110136,True,True,False,Aaa,Medium
USA,Large,Transportation,"Waukesha, WI, USA",,55133.0,WI,Name7110137,True,False,False,A1,Medium
USA,Large,Transportation,"Waukesha, WI, USA",,55133.0,WI,Name7110138,False,True,False,Ba1,Severe
USA,Large,Transportation,"Waukesha, WI, USA",,55133.0,WI,Name7110140,False,True,True,Aa1,High
USA,Large,Transportation,"Waukesha, WI, USA",,55133.0,WI,Name7110142,True,False,False,B1,High
USA,Large,Transportation,"Waukesha, WI, USA",,55133.0,WI,Name7110143,True,True,False,Ba2,High
USA,Large,Transportation,"Waukesha, WI, USA",,55133.0,WI,Name7110144,True,False,False,A3,High
USA,Large,Transportation,"Waukesha, WI, USA",,55133.0,WI,Name7110146,True,True,False,Baa1,Medium
USA,Large,Transportation,"Waukesha, WI, USA",,55133.0,WI,Name7110148,True,True,False,A2,Medium
USA,Large,Transportation,"Waukesha, WI, USA",,55133.0,WI,Name7110150,True,False,False,A1,High
USA,Large,Transportation,"Waukesha, WI, USA",,55133.0,WI,Name7110151,False,True,True,Aa3,Severe
USA,Large,Consumer_Products,"Waukesha, WI, USA",,55133.0,WI,Name7110153,True,True,False,Baa1,Medium
USA,Large,Consumer_Products,"Waukesha, WI, USA",,55133.0,WI,Name7110154,False,True,False,B1,Low
USA,Large,Consumer_Products,"Waukesha, WI, USA",,55133.0,WI,Name7110155,False,False,True,Ba2,Medium
USA,Large,Consumer_Products,"Waukesha, WI, USA",,55133.0,WI,Name7110156,False,False,True,Ba2,High
USA,Large,Consumer_Products,"Waukesha, WI, USA",,55133.0,WI,Name7110157,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"Waukesha, WI, USA",,55133.0,WI,Name7110158,False,True,False,Ba3,Medium
USA,Large,Consumer_Products,"Waukesha, WI, USA",,55133.0,WI,Name7110159,False,False,True,A1,Medium
USA,Large,Consumer_Products,"Waukesha, WI, USA",,55133.0,WI,Name7110160,True,True,False,A2,Low
USA,Large,Consumer_Products,"Waukesha, WI, USA",,55133.0,WI,Name7110161,True,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Waukesha, WI, USA",,55133.0,WI,Name7110162,False,False,True,A1,Medium
USA,Large,Consumer_Products,"Waukesha, WI, USA",,55133.0,WI,Name7110163,False,True,False,Aaa,Low
USA,Large,Consumer_Products,"Waukesha, WI, USA",,55133.0,WI,Name7110164,True,True,False,A2,High
USA,Large,Consumer_Products,"Waukesha, WI, USA",,55133.0,WI,Name7110166,False,True,True,Aa2,High
USA,Large,Consumer_Products,"Waukesha, WI, USA",,55133.0,WI,Name7110167,False,True,True,A3,Medium
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110168,True,False,False,Ba2,Low
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110169,True,False,False,Baa2,Low
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110170,True,True,False,Aa2,High
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110171,False,True,False,Ba2,Medium
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110172,True,True,False,A3,Severe
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110173,True,False,False,Baa2,High
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110174,True,True,False,Ba3,Severe
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110175,True,False,False,B3,High
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110177,False,True,True,Caa/C,Severe
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110178,True,False,False,Ba1,High
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110180,False,True,False,Aa3,High
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110181,True,True,False,Aaa,Severe
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110183,False,True,True,Baa2,Low
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110184,True,False,False,Baa2,Low
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110185,False,False,True,B1,Severe
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110187,False,False,True,Baa2,Severe
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110189,False,False,True,A2,Severe
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110190,True,False,False,Aa2,Severe
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110191,True,True,False,Baa1,Low
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110193,False,True,True,Ba1,Severe
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110194,True,True,False,Aa1,Severe
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110195,True,True,False,Baa3,Low
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110196,True,False,False,A1,High
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110197,True,True,False,B3,High
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110198,True,False,False,A3,Severe
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110199,False,True,True,A1,Low
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110201,True,True,False,Aa3,Severe
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110202,True,False,False,A1,Low
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110203,True,False,False,B1,High
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110204,True,False,False,Aa3,High
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110205,False,True,True,Ba3,Low
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110206,True,False,False,B1,Medium
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110207,True,True,False,Ba1,Medium
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110208,True,False,False,Baa3,Low
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110209,False,False,True,Aa2,High
USA,Large,Unassigned,"Waukesha, WI, USA",,55133.0,WI,Name7110210,True,True,False,Ba3,Medium
USA,Large,Communication,"Waukesha, WI, USA",,55133.0,WI,Name7110211,False,True,False,Ba2,Severe
USA,Large,Communication,"Waukesha, WI, USA",,55133.0,WI,Name7110212,True,False,False,A2,Low
USA,Large,Communication,"Waukesha, WI, USA",,55133.0,WI,Name7110213,False,True,True,Baa2,Low
USA,Large,Communication,"Waukesha, WI, USA",,55133.0,WI,Name7110215,True,False,False,Baa2,Low
USA,Large,Communication,"Waukesha, WI, USA",,55133.0,WI,Name7110216,False,True,True,B3,Medium
