Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Gillespie, TX, USA",,48171.0,TX,Name16114725,True,False,False,High
USA,Large,Technology,Software,"Gillespie, TX, USA",,48171.0,TX,Name16114726,True,True,False,Medium
USA,Large,Technology,Software,"Gillespie, TX, USA",,48171.0,TX,Name16114727,True,True,False,High
USA,Large,Technology,Software,"Gillespie, TX, USA",,48171.0,TX,Name16114728,False,False,True,Severe
USA,Large,Technology,Software,"Gillespie, TX, USA",,48171.0,TX,Name16114729,True,False,False,High
USA,Large,Technology,Software,"Gillespie, TX, USA",,48171.0,TX,Name16114730,True,False,False,Severe
USA,Large,Technology,Software,"Gillespie, TX, USA",,48171.0,TX,Name16114731,False,False,True,High
USA,Large,Technology,Software,"Gillespie, TX, USA",,48171.0,TX,Name16114732,True,False,False,High
USA,Large,Technology,Software,"Gillespie, TX, USA",,48171.0,TX,Name16114733,False,False,True,Low
USA,Large,Technology,Software,"Gillespie, TX, USA",,48171.0,TX,Name16114734,True,True,False,High
USA,Large,Technology,Software,"Gillespie, TX, USA",,48171.0,TX,Name16114735,False,True,False,High
USA,Large,Technology,Software,"Gillespie, TX, USA",,48171.0,TX,Name16114736,False,True,True,Severe
USA,Large,Technology,Software,"Gillespie, TX, USA",,48171.0,TX,Name16114737,True,False,False,Low
USA,Large,Technology,Software,"Gillespie, TX, USA",,48171.0,TX,Name16114738,False,False,True,Severe
USA,Large,Technology,Software,"Gillespie, TX, USA",,48171.0,TX,Name16114739,True,False,False,High
USA,Large,Technology,Software,"Gillespie, TX, USA",,48171.0,TX,Name16114741,False,False,True,Medium
USA,Large,Technology,Software,"Gillespie, TX, USA",,48171.0,TX,Name16114742,True,False,False,Low
USA,Large,Technology,Software,"Gillespie, TX, USA",,48171.0,TX,Name16114743,False,True,False,High
USA,Large,Technology,Hardware,"Gillespie, TX, USA",,48171.0,TX,Name16114744,True,True,False,High
USA,Large,Technology,Hardware,"Gillespie, TX, USA",,48171.0,TX,Name16114745,True,True,False,Severe
USA,Large,Technology,Hardware,"Gillespie, TX, USA",,48171.0,TX,Name16114747,False,True,False,High
USA,Large,Technology,Hardware,"Gillespie, TX, USA",,48171.0,TX,Name16114749,False,True,True,Medium
USA,Large,Technology,Hardware,"Gillespie, TX, USA",,48171.0,TX,Name16114750,True,True,False,Low
USA,Large,Technology,Hardware,"Gillespie, TX, USA",,48171.0,TX,Name16114751,False,True,True,Medium
