Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Adams, WA, USA",,53001.0,WA,Name17207834,False,True,True,High
USA,Large,Technology,Software,"Adams, WA, USA",,53001.0,WA,Name17207835,False,True,True,Low
USA,Large,Technology,Software,"Adams, WA, USA",,53001.0,WA,Name17207836,True,False,False,High
USA,Large,Technology,Software,"Adams, WA, USA",,53001.0,WA,Name17207837,False,True,True,High
USA,Large,Technology,Software,"Adams, WA, USA",,53001.0,WA,Name17207838,True,False,False,High
USA,Large,Technology,Software,"Adams, WA, USA",,53001.0,WA,Name17207839,True,False,False,Medium
USA,Large,Technology,Software,"Adams, WA, USA",,53001.0,WA,Name17207840,False,True,False,Medium
USA,Large,Technology,Software,"Adams, WA, USA",,53001.0,WA,Name17207841,True,False,False,Severe
USA,Large,Technology,Software,"Adams, WA, USA",,53001.0,WA,Name17207842,True,False,False,High
USA,Large,Technology,Software,"Adams, WA, USA",,53001.0,WA,Name17207843,False,False,True,Low
USA,Large,Technology,Software,"Adams, WA, USA",,53001.0,WA,Name17207844,True,True,False,Medium
USA,Large,Technology,Software,"Adams, WA, USA",,53001.0,WA,Name17207845,True,False,False,Severe
USA,Large,Technology,Software,"Adams, WA, USA",,53001.0,WA,Name17207846,True,True,False,Medium
USA,Large,Technology,Software,"Adams, WA, USA",,53001.0,WA,Name17207847,True,True,False,Severe
USA,Large,Technology,Software,"Adams, WA, USA",,53001.0,WA,Name17207848,True,True,False,Low
USA,Large,Technology,Software,"Adams, WA, USA",,53001.0,WA,Name17207850,True,False,False,High
USA,Large,Technology,Software,"Adams, WA, USA",,53001.0,WA,Name17207851,True,True,False,Severe
USA,Large,Technology,Software,"Adams, WA, USA",,53001.0,WA,Name17207852,True,True,False,Medium
USA,Large,Technology,Software,"Adams, WA, USA",,53001.0,WA,Name17207853,True,False,False,Severe
USA,Large,Technology,Software,"Adams, WA, USA",,53001.0,WA,Name17207855,True,True,False,Severe
USA,Large,Technology,Software,"Adams, WA, USA",,53001.0,WA,Name17207856,True,False,False,Severe
USA,Large,Technology,Software,"Adams, WA, USA",,53001.0,WA,Name17207857,False,False,True,Severe
USA,Large,Technology,Software,"Adams, WA, USA",,53001.0,WA,Name17207858,False,True,False,Medium
USA,Large,Technology,Software,"Adams, WA, USA",,53001.0,WA,Name17207859,True,False,False,Severe
USA,Large,Technology,Software,"Adams, WA, USA",,53001.0,WA,Name17207860,False,True,False,High
