Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Franklin, NE, USA",,31061.0,NE,Name12459411,False,True,False,Medium
USA,Large,Technology,Software,"Franklin, NE, USA",,31061.0,NE,Name12459412,True,False,False,Severe
USA,Large,Technology,Software,"Franklin, NE, USA",,31061.0,NE,Name12459413,False,False,True,Low
USA,Large,Technology,Software,"Franklin, NE, USA",,31061.0,NE,Name12459414,False,True,False,High
USA,Large,Technology,Software,"Franklin, NE, USA",,31061.0,NE,Name12459415,True,False,False,Severe
USA,Large,Technology,Software,"Franklin, NE, USA",,31061.0,NE,Name12459416,True,True,False,High
USA,Large,Technology,Hardware,"Franklin, NE, USA",,31061.0,NE,Name12459417,True,False,False,Low
USA,Large,Technology,Hardware,"Franklin, NE, USA",,31061.0,NE,Name12459418,True,True,False,Medium
USA,Large,Technology,Hardware,"Franklin, NE, USA",,31061.0,NE,Name12459419,True,False,False,Severe
USA,Large,Technology,Hardware,"Franklin, NE, USA",,31061.0,NE,Name12459420,True,True,False,Low
USA,Large,Technology,Hardware,"Franklin, NE, USA",,31061.0,NE,Name12459422,True,False,False,Medium
USA,Large,Technology,Hardware,"Franklin, NE, USA",,31061.0,NE,Name12459423,True,False,False,High
USA,Large,Technology,Hardware,"Franklin, NE, USA",,31061.0,NE,Name12459424,False,True,False,Medium
USA,Large,Technology,Hardware,"Franklin, NE, USA",,31061.0,NE,Name12459425,False,True,True,High
USA,Large,Technology,Hardware,"Franklin, NE, USA",,31061.0,NE,Name12459428,True,True,False,Severe
USA,Large,Technology,Hardware,"Franklin, NE, USA",,31061.0,NE,Name12459429,True,True,False,Low
USA,Large,Technology,Hardware,"Franklin, NE, USA",,31061.0,NE,Name12459430,False,True,True,High
USA,Large,Technology,Hardware,"Franklin, NE, USA",,31061.0,NE,Name12459431,True,False,False,High
USA,Large,Technology,Hardware,"Franklin, NE, USA",,31061.0,NE,Name12459432,False,False,True,Severe
USA,Large,Technology,Hardware,"Franklin, NE, USA",,31061.0,NE,Name12459433,False,False,True,Severe
USA,Large,Technology,Hardware,"Franklin, NE, USA",,31061.0,NE,Name12459434,False,True,True,High
USA,Large,Technology,Hardware,"Franklin, NE, USA",,31061.0,NE,Name12459436,False,False,True,Low
USA,Large,Technology,Hardware,"Franklin, NE, USA",,31061.0,NE,Name12459437,True,True,False,High
USA,Large,Technology,Hardware,"Franklin, NE, USA",,31061.0,NE,Name12459438,True,False,False,Severe
USA,Large,Technology,Hardware,"Franklin, NE, USA",,31061.0,NE,Name12459439,False,False,True,Medium
USA,Large,Technology,Hardware,"Franklin, NE, USA",,31061.0,NE,Name12459440,False,True,False,Medium
USA,Large,Technology,Hardware,"Franklin, NE, USA",,31061.0,NE,Name12459441,False,False,True,Severe
USA,Large,Technology,Hardware,"Franklin, NE, USA",,31061.0,NE,Name12459442,False,True,False,Severe
USA,Large,Technology,Hardware,"Franklin, NE, USA",,31061.0,NE,Name12459443,True,False,False,Medium
USA,Large,Technology,IT Services,"Franklin, NE, USA",,31061.0,NE,Name12459444,True,True,False,Low
USA,Large,Technology,IT Services,"Franklin, NE, USA",,31061.0,NE,Name12459445,True,True,False,Low
USA,Large,Technology,IT Services,"Franklin, NE, USA",,31061.0,NE,Name12459447,False,False,True,High
USA,Large,Technology,IT Services,"Franklin, NE, USA",,31061.0,NE,Name12459449,True,True,False,Severe
USA,Large,Technology,IT Services,"Franklin, NE, USA",,31061.0,NE,Name12459450,True,True,False,Severe
USA,Large,Technology,IT Services,"Franklin, NE, USA",,31061.0,NE,Name12459451,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Franklin, NE, USA",,31061.0,NE,Name12459452,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Franklin, NE, USA",,31061.0,NE,Name12459453,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Franklin, NE, USA",,31061.0,NE,Name12459454,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Franklin, NE, USA",,31061.0,NE,Name12459457,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Franklin, NE, USA",,31061.0,NE,Name12459458,True,True,False,Low
