Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ROU,Large,HiTech,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833286,True,True,False,B3,Low
ROU,Large,HiTech,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833287,True,False,False,Ba2,Low
ROU,Large,HiTech,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833288,False,False,True,Aaa,High
ROU,Large,HiTech,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833289,True,False,False,Caa/C,High
ROU,Large,HiTech,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833290,True,False,False,A3,Low
ROU,Large,HiTech,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833291,False,True,False,Aa2,Medium
ROU,Large,HiTech,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833292,True,True,False,Ba2,Severe
ROU,Large,HiTech,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833293,True,False,False,Caa/C,Low
ROU,Large,HiTech,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833294,True,False,False,A3,High
ROU,Large,HiTech,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833296,True,False,False,B2,High
ROU,Large,HiTech,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833297,True,False,False,B1,Severe
ROU,Large,HiTech,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833298,True,False,False,B1,Low
ROU,Large,HiTech,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833299,True,True,False,A2,Severe
ROU,Large,HiTech,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833300,True,False,False,A3,Medium
ROU,Large,HiTech,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833301,False,True,False,Caa/C,Severe
ROU,Large,HiTech,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833302,True,True,False,A3,Medium
ROU,Large,HiTech,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833303,True,False,False,Aa1,Medium
ROU,Large,HiTech,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833304,True,True,False,B3,Medium
ROU,Large,Agriculture,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833305,False,True,False,Aaa,Low
ROU,Large,Agriculture,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833306,False,False,True,Ba1,Low
ROU,Large,Agriculture,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833307,False,True,False,Baa2,High
ROU,Large,Agriculture,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833308,False,True,False,A2,High
ROU,Large,Agriculture,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833309,True,False,False,A1,High
ROU,Large,Agriculture,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833310,True,False,False,B1,Low
ROU,Large,Agriculture,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833311,True,True,False,Baa2,High
ROU,Large,Agriculture,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833312,False,True,False,Caa/C,Low
ROU,Large,Agriculture,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833314,False,True,True,Aa2,Severe
ROU,Large,Agriculture,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833315,False,False,True,B2,Medium
ROU,Large,Agriculture,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833316,True,False,False,Ba3,Severe
ROU,Large,Agriculture,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833317,True,False,False,B2,High
ROU,Large,Agriculture,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833320,True,True,False,B1,Severe
ROU,Large,Agriculture,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833322,False,True,True,Aaa,Low
ROU,Large,Agriculture,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833324,True,True,False,Baa1,High
ROU,Large,Transportation,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833326,True,False,False,Ba1,Low
ROU,Large,Transportation,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833327,True,False,False,A1,Low
ROU,Large,Transportation,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833329,True,False,False,Aa1,Medium
ROU,Large,Transportation,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833330,True,False,False,Aaa,Low
ROU,Large,Transportation,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833331,False,True,True,B3,Severe
ROU,Large,Transportation,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833334,False,True,True,Aa1,Low
ROU,Large,Transportation,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833335,False,True,True,B2,High
ROU,Large,Transportation,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833336,False,False,True,A2,High
ROU,Large,Transportation,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833337,False,True,True,Aa3,Medium
ROU,Large,Transportation,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833338,True,True,False,Aa3,High
ROU,Large,Transportation,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833340,True,True,False,A2,Low
ROU,Large,Transportation,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833341,True,True,False,Ba1,Severe
ROU,Large,Transportation,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833342,True,True,False,Ba2,Low
ROU,Large,Transportation,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833343,True,True,False,Baa3,Medium
ROU,Large,Transportation,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833344,True,True,False,A2,Severe
ROU,Large,Transportation,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833346,True,False,False,B2,Medium
ROU,Large,Transportation,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833347,False,True,False,Aa3,Low
ROU,Large,Transportation,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833348,True,False,False,Aa3,High
ROU,Large,Consumer_Products,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833349,False,True,False,Ba2,Low
ROU,Large,Consumer_Products,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833351,True,False,False,A3,Medium
ROU,Large,Consumer_Products,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833352,True,True,False,A1,Severe
ROU,Large,Consumer_Products,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833353,True,False,False,Baa2,Low
ROU,Large,Consumer_Products,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833355,True,True,False,B3,Severe
ROU,Large,Consumer_Products,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833356,False,False,True,Aa3,High
ROU,Large,Consumer_Products,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833357,False,False,True,Caa/C,Severe
ROU,Large,Consumer_Products,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833359,False,True,True,B1,Medium
ROU,Large,Unassigned,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833360,False,True,False,Baa2,Severe
ROU,Large,Unassigned,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833361,True,False,False,Baa2,Medium
ROU,Large,Unassigned,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833362,False,True,False,Ba3,Medium
ROU,Large,Unassigned,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833363,True,True,False,A1,Medium
ROU,Large,Unassigned,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833364,False,False,True,Aaa,Low
ROU,Large,Unassigned,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833365,True,False,False,B1,Low
ROU,Large,Unassigned,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833366,False,True,True,A3,High
ROU,Large,Unassigned,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833367,True,False,False,Baa2,Severe
ROU,Large,Unassigned,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833368,False,False,True,Ba3,Low
ROU,Large,Unassigned,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833369,True,True,False,Ba1,Medium
ROU,Large,Unassigned,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833370,False,False,True,Aaa,Severe
ROU,Large,Unassigned,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833371,True,True,False,Ba1,High
ROU,Large,Unassigned,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833373,False,False,True,B1,High
ROU,Large,Unassigned,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833374,False,False,True,Ba3,Low
ROU,Large,Unassigned,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833376,False,True,True,B3,Low
ROU,Large,Unassigned,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833377,False,True,False,Ba2,Medium
ROU,Large,Unassigned,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833378,False,True,True,A1,High
ROU,Large,Unassigned,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833380,True,False,False,Baa1,High
ROU,Large,Unassigned,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833381,True,False,False,Ba2,Low
ROU,Large,Unassigned,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833383,True,False,False,Ba3,Medium
ROU,Large,Unassigned,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833384,False,True,True,A3,Severe
ROU,Large,Unassigned,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833385,True,False,False,A2,Severe
ROU,Large,Unassigned,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833386,True,True,False,B1,Severe
ROU,Large,Unassigned,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833387,True,True,False,B3,Severe
ROU,Large,Unassigned,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833388,True,True,False,Ba3,Medium
ROU,Large,Communication,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833390,False,False,True,Baa1,Severe
ROU,Large,Communication,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833391,False,True,True,Aa1,Medium
ROU,Large,Communication,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833392,True,False,False,Aa1,High
ROU,Large,Communication,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833393,False,True,True,Ba2,Severe
ROU,Large,Communication,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833394,True,True,False,Ba1,Low
ROU,Large,Communication,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833395,False,False,True,Baa3,Low
ROU,Large,Communication,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833396,False,True,True,Baa3,Medium
ROU,Large,Communication,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833397,True,False,False,A1,Medium
ROU,Large,Communication,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833398,False,True,False,Ba3,Low
ROU,Large,Trade,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833399,True,False,False,Aa1,Medium
ROU,Large,Trade,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833401,True,True,False,B3,Medium
ROU,Large,Trade,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833402,False,True,False,Baa3,High
ROU,Large,Trade,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833403,True,True,False,A2,High
ROU,Large,Trade,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833404,True,False,False,Ba1,High
ROU,Large,Trade,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833405,False,True,True,B1,High
ROU,Large,Trade,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833407,True,True,False,Ba2,Low
ROU,Large,Trade,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833408,False,False,True,Baa3,Medium
ROU,Large,Trade,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833409,True,False,False,Aa1,Medium
ROU,Large,Trade,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833410,False,True,True,A3,High
ROU,Large,Trade,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833412,False,True,True,B3,Severe
ROU,Large,Trade,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833413,False,False,True,A3,High
ROU,Large,Trade,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833414,True,False,False,A3,Severe
ROU,Large,Trade,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833415,False,True,True,Aa3,High
ROU,Large,Trade,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833416,False,False,True,Aa3,Medium
ROU,Large,Trade,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833417,True,True,False,B1,Medium
ROU,Large,Trade,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833418,False,False,True,Baa3,Severe
ROU,Large,Trade,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833419,True,False,False,Aa3,Medium
ROU,Large,Trade,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833420,False,True,True,A2,Medium
ROU,Large,Trade,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833421,True,False,False,B3,Medium
ROU,Large,Business_Services,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833422,False,False,True,Baa3,Medium
ROU,Large,Business_Services,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833423,False,True,False,Caa/C,High
ROU,Large,Business_Services,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833424,True,True,False,Aa2,High
ROU,Large,Business_Services,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833425,False,True,False,Aa3,Medium
ROU,Large,Business_Services,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833426,True,True,False,A3,Severe
ROU,Large,Business_Services,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833427,True,True,False,Caa/C,High
ROU,Large,Business_Services,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833428,True,False,False,Caa/C,Medium
ROU,Large,Business_Services,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833429,False,True,False,A3,High
ROU,Large,Business_Services,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833430,False,True,False,Caa/C,Severe
ROU,Large,Business_Services,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833432,False,False,True,Baa2,Severe
ROU,Large,Business_Services,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833435,True,True,False,Baa3,Low
ROU,Large,Business_Services,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833436,False,False,True,B1,High
ROU,Large,Business_Services,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833437,True,True,False,Ba3,Severe
ROU,Large,Business_Services,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833438,True,False,False,A2,Medium
ROU,Large,Business_Services,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833439,False,True,False,A2,High
ROU,Large,Business_Products,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name1833441,True,True,False,Baa3,Low
