Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Kanabec, MN, USA",,27065.0,MN,Name4336968,False,False,True,Aaa,Medium
USA,Large,HiTech,"Kanabec, MN, USA",,27065.0,MN,Name4336969,False,False,True,Ba3,High
USA,Large,HiTech,"Kanabec, MN, USA",,27065.0,MN,Name4336970,True,False,False,Caa/C,High
USA,Large,HiTech,"Kanabec, MN, USA",,27065.0,MN,Name4336971,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Kanabec, MN, USA",,27065.0,MN,Name4336972,False,False,True,A3,Low
USA,Large,Agriculture,"Kanabec, MN, USA",,27065.0,MN,Name4336973,True,False,False,Baa2,Low
USA,Large,Agriculture,"Kanabec, MN, USA",,27065.0,MN,Name4336974,False,True,True,B2,Low
USA,Large,Agriculture,"Kanabec, MN, USA",,27065.0,MN,Name4336975,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Kanabec, MN, USA",,27065.0,MN,Name4336978,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Kanabec, MN, USA",,27065.0,MN,Name4336979,False,False,True,Aaa,Low
USA,Large,Agriculture,"Kanabec, MN, USA",,27065.0,MN,Name4336980,False,True,True,Ba1,Low
USA,Large,Agriculture,"Kanabec, MN, USA",,27065.0,MN,Name4336981,True,False,False,Ba3,Low
USA,Large,Agriculture,"Kanabec, MN, USA",,27065.0,MN,Name4336982,True,False,False,B3,High
USA,Large,Agriculture,"Kanabec, MN, USA",,27065.0,MN,Name4336983,True,False,False,Aa2,High
USA,Large,Agriculture,"Kanabec, MN, USA",,27065.0,MN,Name4336984,True,False,False,Ba2,Low
USA,Large,Agriculture,"Kanabec, MN, USA",,27065.0,MN,Name4336986,False,True,False,B2,Medium
USA,Large,Agriculture,"Kanabec, MN, USA",,27065.0,MN,Name4336987,False,True,False,Baa2,Medium
USA,Large,Agriculture,"Kanabec, MN, USA",,27065.0,MN,Name4336988,True,False,False,A1,Severe
USA,Large,Agriculture,"Kanabec, MN, USA",,27065.0,MN,Name4336990,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Kanabec, MN, USA",,27065.0,MN,Name4336991,False,True,False,Baa3,Medium
USA,Large,Transportation,"Kanabec, MN, USA",,27065.0,MN,Name4336992,True,False,False,B3,High
USA,Large,Transportation,"Kanabec, MN, USA",,27065.0,MN,Name4336993,False,True,False,B3,Low
USA,Large,Transportation,"Kanabec, MN, USA",,27065.0,MN,Name4336994,True,False,False,B1,High
USA,Large,Transportation,"Kanabec, MN, USA",,27065.0,MN,Name4336995,True,True,False,A1,Low
USA,Large,Transportation,"Kanabec, MN, USA",,27065.0,MN,Name4336996,False,False,True,Aaa,Severe
USA,Large,Transportation,"Kanabec, MN, USA",,27065.0,MN,Name4336997,True,False,False,Aa3,Severe
USA,Large,Transportation,"Kanabec, MN, USA",,27065.0,MN,Name4336998,False,True,False,Aa3,Severe
USA,Large,Transportation,"Kanabec, MN, USA",,27065.0,MN,Name4336999,True,False,False,A1,High
USA,Large,Transportation,"Kanabec, MN, USA",,27065.0,MN,Name4337000,False,False,True,A3,High
USA,Large,Transportation,"Kanabec, MN, USA",,27065.0,MN,Name4337001,False,False,True,Baa2,Low
USA,Large,Transportation,"Kanabec, MN, USA",,27065.0,MN,Name4337002,True,True,False,Ba2,Severe
USA,Large,Transportation,"Kanabec, MN, USA",,27065.0,MN,Name4337003,True,True,False,A2,Low
USA,Large,Transportation,"Kanabec, MN, USA",,27065.0,MN,Name4337004,False,True,False,Baa3,Low
USA,Large,Transportation,"Kanabec, MN, USA",,27065.0,MN,Name4337005,True,False,False,Ba2,High
