Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sawyer, WI, USA",,55113.0,WI,Name17634646,True,True,False,Low
USA,Large,Technology,Software,"Sawyer, WI, USA",,55113.0,WI,Name17634647,False,True,True,Medium
USA,Large,Technology,Software,"Sawyer, WI, USA",,55113.0,WI,Name17634648,False,True,False,Low
USA,Large,Technology,Software,"Sawyer, WI, USA",,55113.0,WI,Name17634649,True,True,False,Low
USA,Large,Technology,Software,"Sawyer, WI, USA",,55113.0,WI,Name17634650,True,True,False,Medium
USA,Large,Technology,Software,"Sawyer, WI, USA",,55113.0,WI,Name17634652,False,False,True,Severe
USA,Large,Technology,Software,"Sawyer, WI, USA",,55113.0,WI,Name17634653,True,False,False,High
USA,Large,Technology,Software,"Sawyer, WI, USA",,55113.0,WI,Name17634654,False,True,True,High
USA,Large,Technology,Software,"Sawyer, WI, USA",,55113.0,WI,Name17634655,True,False,False,Low
USA,Large,Technology,Software,"Sawyer, WI, USA",,55113.0,WI,Name17634656,True,True,False,Low
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634657,False,True,True,Medium
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634659,True,True,False,High
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634660,True,False,False,Severe
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634661,False,False,True,Severe
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634662,True,False,False,High
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634664,True,True,False,High
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634665,False,True,True,Severe
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634666,False,True,False,Low
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634667,True,False,False,Severe
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634668,False,True,False,Severe
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634669,True,False,False,Medium
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634671,False,True,False,Low
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634672,True,False,False,Low
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634673,True,False,False,Medium
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634674,False,True,True,High
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634675,True,True,False,Low
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634676,True,False,False,Low
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634677,False,True,False,Low
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634678,True,True,False,Medium
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634679,True,True,False,Low
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634680,False,True,False,High
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634681,False,False,True,Low
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634683,False,False,True,Medium
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634684,False,False,True,Medium
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634685,False,True,True,Severe
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634686,True,False,False,Low
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634687,True,False,False,Medium
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634688,False,True,False,Medium
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634689,True,False,False,Medium
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634691,True,True,False,High
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634692,False,True,True,High
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634693,True,False,False,Medium
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634694,False,True,True,Low
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634696,False,True,True,Low
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634697,True,False,False,Low
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634698,False,True,False,High
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634700,True,False,False,Severe
USA,Large,Technology,Hardware,"Sawyer, WI, USA",,55113.0,WI,Name17634702,False,True,True,Severe
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634703,False,True,False,Severe
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634704,True,True,False,Low
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634705,True,True,False,Medium
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634706,True,True,False,Low
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634707,True,False,False,High
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634708,False,True,True,High
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634709,False,False,True,Low
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634710,False,False,True,Severe
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634711,True,False,False,Medium
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634712,False,False,True,High
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634713,False,True,True,Severe
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634714,True,True,False,Medium
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634715,True,True,False,High
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634716,True,False,False,High
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634717,True,True,False,High
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634719,False,True,False,Low
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634720,False,True,True,Severe
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634721,True,False,False,Low
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634723,True,True,False,Low
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634724,False,True,False,High
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634725,False,False,True,Severe
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634726,True,False,False,Medium
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634727,True,False,False,High
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634728,False,True,True,Medium
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634729,False,False,True,Medium
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634730,True,False,False,Severe
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634731,True,False,False,Severe
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634732,True,True,False,High
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634733,True,False,False,Severe
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634734,True,False,False,Low
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634735,True,True,False,Low
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634736,True,True,False,Medium
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634737,True,True,False,Medium
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634738,False,False,True,High
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634740,False,True,False,Medium
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634741,True,False,False,High
USA,Large,Technology,IT Services,"Sawyer, WI, USA",,55113.0,WI,Name17634742,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sawyer, WI, USA",,55113.0,WI,Name17634744,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sawyer, WI, USA",,55113.0,WI,Name17634746,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sawyer, WI, USA",,55113.0,WI,Name17634747,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sawyer, WI, USA",,55113.0,WI,Name17634748,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sawyer, WI, USA",,55113.0,WI,Name17634749,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sawyer, WI, USA",,55113.0,WI,Name17634750,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sawyer, WI, USA",,55113.0,WI,Name17634753,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Sawyer, WI, USA",,55113.0,WI,Name17634756,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Sawyer, WI, USA",,55113.0,WI,Name17634757,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Sawyer, WI, USA",,55113.0,WI,Name17634758,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Sawyer, WI, USA",,55113.0,WI,Name17634759,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Sawyer, WI, USA",,55113.0,WI,Name17634761,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Sawyer, WI, USA",,55113.0,WI,Name17634763,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Sawyer, WI, USA",,55113.0,WI,Name17634764,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Sawyer, WI, USA",,55113.0,WI,Name17634765,False,True,True,Severe
