Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"White, IN, USA",,18181.0,IN,Name8537887,False,False,True,Low
USA,Large,Technology,Software,"White, IN, USA",,18181.0,IN,Name8537888,False,True,True,High
USA,Large,Technology,Software,"White, IN, USA",,18181.0,IN,Name8537889,True,True,False,Severe
USA,Large,Technology,Software,"White, IN, USA",,18181.0,IN,Name8537890,True,False,False,High
USA,Large,Technology,Software,"White, IN, USA",,18181.0,IN,Name8537892,False,True,False,Severe
USA,Large,Technology,Software,"White, IN, USA",,18181.0,IN,Name8537893,False,True,True,Severe
USA,Large,Technology,Software,"White, IN, USA",,18181.0,IN,Name8537894,False,True,True,Severe
USA,Large,Technology,Software,"White, IN, USA",,18181.0,IN,Name8537895,False,True,False,High
USA,Large,Technology,Software,"White, IN, USA",,18181.0,IN,Name8537896,False,True,True,Medium
USA,Large,Technology,Hardware,"White, IN, USA",,18181.0,IN,Name8537897,False,True,True,Low
USA,Large,Technology,Hardware,"White, IN, USA",,18181.0,IN,Name8537898,True,True,False,Low
USA,Large,Technology,Hardware,"White, IN, USA",,18181.0,IN,Name8537899,True,False,False,Medium
USA,Large,Technology,Hardware,"White, IN, USA",,18181.0,IN,Name8537900,False,False,True,Severe
USA,Large,Technology,Hardware,"White, IN, USA",,18181.0,IN,Name8537901,True,False,False,Low
USA,Large,Technology,Hardware,"White, IN, USA",,18181.0,IN,Name8537902,True,False,False,Severe
USA,Large,Technology,Hardware,"White, IN, USA",,18181.0,IN,Name8537903,True,False,False,Severe
USA,Large,Technology,Hardware,"White, IN, USA",,18181.0,IN,Name8537904,False,True,True,Severe
USA,Large,Technology,Hardware,"White, IN, USA",,18181.0,IN,Name8537905,False,True,False,High
USA,Large,Technology,Hardware,"White, IN, USA",,18181.0,IN,Name8537906,True,False,False,Severe
USA,Large,Technology,Hardware,"White, IN, USA",,18181.0,IN,Name8537907,False,True,False,Severe
USA,Large,Technology,IT Services,"White, IN, USA",,18181.0,IN,Name8537908,False,True,True,Medium
USA,Large,Technology,IT Services,"White, IN, USA",,18181.0,IN,Name8537910,False,True,True,Low
USA,Large,Technology,IT Services,"White, IN, USA",,18181.0,IN,Name8537911,True,False,False,Low
USA,Large,Technology,IT Services,"White, IN, USA",,18181.0,IN,Name8537912,True,False,False,Severe
USA,Large,Technology,IT Services,"White, IN, USA",,18181.0,IN,Name8537913,False,True,True,Medium
USA,Large,Technology,IT Services,"White, IN, USA",,18181.0,IN,Name8537914,True,False,False,Medium
USA,Large,Technology,IT Services,"White, IN, USA",,18181.0,IN,Name8537916,False,True,True,Medium
USA,Large,Technology,IT Services,"White, IN, USA",,18181.0,IN,Name8537917,True,True,False,High
USA,Large,Technology,IT Services,"White, IN, USA",,18181.0,IN,Name8537918,False,True,True,High
USA,Large,Technology,IT Services,"White, IN, USA",,18181.0,IN,Name8537919,True,True,False,High
USA,Large,Technology,IT Services,"White, IN, USA",,18181.0,IN,Name8537920,True,True,False,Severe
USA,Large,Technology,IT Services,"White, IN, USA",,18181.0,IN,Name8537921,True,False,False,High
USA,Large,Technology,IT Services,"White, IN, USA",,18181.0,IN,Name8537923,True,False,False,Severe
USA,Large,Technology,IT Services,"White, IN, USA",,18181.0,IN,Name8537924,False,False,True,Severe
USA,Large,Technology,IT Services,"White, IN, USA",,18181.0,IN,Name8537925,True,True,False,Medium
USA,Large,Technology,IT Services,"White, IN, USA",,18181.0,IN,Name8537926,True,False,False,Severe
USA,Large,Technology,IT Services,"White, IN, USA",,18181.0,IN,Name8537928,True,True,False,Low
USA,Large,Technology,IT Services,"White, IN, USA",,18181.0,IN,Name8537929,True,False,False,High
