Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Technology,IT Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632011,False,True,True,Low
FRA,Large,Technology,IT Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632013,False,False,True,High
FRA,Large,Technology,IT Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632014,True,True,False,High
FRA,Large,Technology,IT Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632015,True,False,False,Low
FRA,Large,Technology,IT Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632016,False,True,False,Medium
FRA,Large,Technology,IT Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632017,True,False,False,High
FRA,Large,Technology,IT Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632018,False,True,True,High
FRA,Large,Technology,IT Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632019,True,False,False,Medium
FRA,Large,Technology,IT Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632020,True,False,False,Low
FRA,Large,Technology,IT Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632021,False,True,True,High
FRA,Large,Technology,IT Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632022,True,False,False,Severe
FRA,Large,Technology,IT Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632023,True,False,False,High
FRA,Large,Technology,IT Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632024,False,False,True,Severe
FRA,Large,Technology,IT Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632025,True,True,False,Low
FRA,Large,Technology,IT Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632026,True,False,False,High
FRA,Large,Technology,IT Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632027,True,False,False,Severe
FRA,Large,Technology,IT Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632029,True,False,False,Severe
FRA,Large,Technology,IT Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632030,False,True,True,Severe
FRA,Large,Technology,IT Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632031,False,True,False,Low
FRA,Large,Technology,IT Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632032,True,False,False,Severe
FRA,Large,Technology,IT Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632033,True,True,False,Severe
FRA,Large,Technology,IT Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632034,False,False,True,Severe
FRA,Large,Technology,IT Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632035,False,False,True,Severe
FRA,Large,Technology,IT Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632036,True,False,False,Low
FRA,Large,Healthcare,Pharmaceuticals,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632037,True,False,False,High
FRA,Large,Healthcare,Pharmaceuticals,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632040,True,False,False,High
FRA,Large,Healthcare,Pharmaceuticals,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632041,False,False,True,Severe
FRA,Large,Healthcare,Pharmaceuticals,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632042,True,True,False,High
FRA,Large,Healthcare,Pharmaceuticals,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632043,False,False,True,Medium
FRA,Large,Healthcare,Pharmaceuticals,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632044,True,False,False,Low
FRA,Large,Healthcare,Pharmaceuticals,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632045,True,True,False,High
FRA,Large,Healthcare,Pharmaceuticals,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632046,True,True,False,Severe
FRA,Large,Healthcare,Pharmaceuticals,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632047,True,True,False,Low
FRA,Large,Healthcare,Pharmaceuticals,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632048,False,True,True,Low
FRA,Large,Healthcare,Pharmaceuticals,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632049,False,False,True,Severe
FRA,Large,Healthcare,Pharmaceuticals,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632050,True,True,False,Severe
FRA,Large,Healthcare,Pharmaceuticals,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632051,False,False,True,Low
FRA,Large,Healthcare,Pharmaceuticals,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632053,True,True,False,High
FRA,Large,Healthcare,Pharmaceuticals,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632054,False,True,False,Medium
FRA,Large,Healthcare,Pharmaceuticals,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632055,False,True,False,Medium
FRA,Large,Healthcare,Pharmaceuticals,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632056,False,False,True,Medium
FRA,Large,Healthcare,Pharmaceuticals,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632057,True,True,False,Severe
FRA,Large,Healthcare,Pharmaceuticals,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632058,True,True,False,High
FRA,Large,Healthcare,Pharmaceuticals,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632059,True,True,False,Medium
FRA,Large,Healthcare,Pharmaceuticals,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632060,True,True,False,Low
FRA,Large,Healthcare,Pharmaceuticals,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632061,True,True,False,High
FRA,Large,Healthcare,Pharmaceuticals,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632062,False,True,False,Severe
FRA,Large,Healthcare,Pharmaceuticals,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632063,True,False,False,Low
FRA,Large,Healthcare,Pharmaceuticals,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632064,True,False,False,High
FRA,Large,Healthcare,Pharmaceuticals,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632065,False,False,True,Low
FRA,Large,Healthcare,Pharmaceuticals,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632066,True,False,False,High
FRA,Large,Healthcare,Pharmaceuticals,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632067,True,False,False,Severe
FRA,Large,Healthcare,Medical Devices,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632068,True,False,False,Severe
FRA,Large,Healthcare,Medical Devices,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632069,True,False,False,Medium
FRA,Large,Healthcare,Medical Devices,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632070,True,True,False,Low
FRA,Large,Healthcare,Medical Devices,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632071,True,True,False,Low
FRA,Large,Healthcare,Medical Devices,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632072,True,False,False,Low
FRA,Large,Healthcare,Medical Devices,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632073,True,True,False,Severe
FRA,Large,Healthcare,Medical Devices,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632074,True,False,False,Low
FRA,Large,Healthcare,Medical Devices,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632075,True,False,False,High
FRA,Large,Healthcare,Medical Devices,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632076,False,True,True,Low
FRA,Large,Healthcare,Medical Devices,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632077,True,True,False,Low
FRA,Large,Healthcare,Medical Devices,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632078,False,True,False,High
FRA,Large,Healthcare,Medical Devices,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632079,False,True,True,High
FRA,Large,Healthcare,Medical Devices,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632080,True,False,False,High
FRA,Large,Healthcare,Medical Devices,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632081,False,False,True,Medium
FRA,Large,Healthcare,Medical Devices,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632082,True,True,False,Low
FRA,Large,Healthcare,Medical Devices,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632083,True,False,False,Severe
FRA,Large,Healthcare,Medical Devices,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632084,True,True,False,Low
FRA,Large,Healthcare,Medical Devices,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632085,False,False,True,High
FRA,Large,Healthcare,Medical Devices,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632087,True,True,False,High
FRA,Large,Healthcare,Medical Devices,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632088,False,False,True,Severe
FRA,Large,Healthcare,Medical Devices,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632089,False,False,True,Low
FRA,Large,Healthcare,Medical Devices,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632090,True,True,False,Medium
FRA,Large,Healthcare,Medical Devices,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632091,False,True,False,Medium
FRA,Large,Healthcare,Medical Devices,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632092,False,True,False,Low
FRA,Large,Healthcare,Medical Devices,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632093,True,True,False,Severe
FRA,Large,Healthcare,Medical Devices,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632094,True,False,False,Medium
FRA,Large,Healthcare,Medical Devices,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632095,False,False,True,High
FRA,Large,Healthcare,Medical Devices,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632097,False,True,False,High
FRA,Large,Healthcare,Healthcare Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632098,True,True,False,Medium
FRA,Large,Healthcare,Healthcare Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632099,True,True,False,High
FRA,Large,Healthcare,Healthcare Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632100,True,True,False,Low
FRA,Large,Healthcare,Healthcare Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632101,True,True,False,Severe
FRA,Large,Healthcare,Healthcare Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632102,False,True,False,High
FRA,Large,Healthcare,Healthcare Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632103,True,True,False,Severe
FRA,Large,Healthcare,Healthcare Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632104,True,False,False,High
FRA,Large,Healthcare,Healthcare Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632105,True,True,False,High
FRA,Large,Healthcare,Healthcare Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632106,True,True,False,High
FRA,Large,Healthcare,Healthcare Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632107,False,True,False,Medium
FRA,Large,Healthcare,Healthcare Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632108,False,True,True,Severe
FRA,Large,Healthcare,Healthcare Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632109,True,True,False,High
FRA,Large,Healthcare,Healthcare Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632110,True,True,False,High
FRA,Large,Healthcare,Healthcare Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632111,True,False,False,Severe
FRA,Large,Healthcare,Healthcare Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632112,False,True,True,Medium
FRA,Large,Healthcare,Healthcare Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632113,False,True,False,High
FRA,Large,Healthcare,Healthcare Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632114,True,False,False,Low
FRA,Large,Healthcare,Healthcare Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632115,False,False,True,Severe
FRA,Large,Finance,Banking,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632116,False,True,True,High
FRA,Large,Finance,Banking,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632117,True,True,False,Severe
FRA,Large,Finance,Banking,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632118,True,True,False,High
FRA,Large,Finance,Banking,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632119,False,True,False,Low
FRA,Large,Finance,Banking,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632120,False,True,True,Medium
FRA,Large,Finance,Banking,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632121,True,False,False,Medium
FRA,Large,Finance,Banking,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632122,False,False,True,Low
FRA,Large,Finance,Banking,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632124,True,False,False,Low
FRA,Large,Finance,Insurance,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632125,True,True,False,High
FRA,Large,Finance,Insurance,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632126,False,True,False,High
FRA,Large,Finance,Insurance,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632127,False,True,False,High
FRA,Large,Finance,Insurance,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632128,True,False,False,High
FRA,Large,Finance,Insurance,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632129,False,True,False,High
FRA,Large,Finance,Insurance,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632130,True,True,False,Severe
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632131,True,True,False,High
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632133,True,True,False,High
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632134,False,False,True,High
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632135,True,True,False,High
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632136,True,False,False,Severe
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632138,True,True,False,High
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632139,True,True,False,Severe
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632140,False,True,True,Medium
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632141,False,True,True,High
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632142,False,True,True,Medium
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632143,False,True,True,Medium
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632144,True,False,False,Low
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632146,False,True,False,Severe
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632147,True,False,False,High
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632148,False,True,True,Low
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632149,False,True,False,Severe
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632150,True,True,False,Low
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632151,True,False,False,High
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632152,True,True,False,Low
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632153,True,False,False,Medium
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632154,False,True,True,Severe
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632155,True,False,False,Severe
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632156,False,True,True,Low
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632157,True,True,False,Medium
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632158,False,True,False,Low
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632159,True,False,False,Low
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632160,False,False,True,Severe
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632161,True,False,False,Medium
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632162,False,True,True,Medium
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632163,False,True,True,Low
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632164,False,False,True,Medium
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632165,True,False,False,High
FRA,Large,Finance,Investment Services,"Meurthe-et-Moselle , Lorraine, Grand Est, FRA",FRF31,,,Name3632166,False,True,False,Medium
