Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Rhein-Neckar-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE128,,,Name376904,False,True,False,B1,Low
DEU,Large,HiTech,"Rhein-Neckar-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE128,,,Name376905,False,False,True,B3,Medium
DEU,Large,HiTech,"Rhein-Neckar-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE128,,,Name376906,False,False,True,Ba2,Low
DEU,Large,HiTech,"Rhein-Neckar-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE128,,,Name376907,False,True,True,Aaa,Low
DEU,Large,HiTech,"Rhein-Neckar-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE128,,,Name376910,True,True,False,Baa3,Medium
DEU,Large,HiTech,"Rhein-Neckar-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE128,,,Name376911,True,False,False,Baa3,Severe
DEU,Large,HiTech,"Rhein-Neckar-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE128,,,Name376913,True,False,False,Aaa,High
DEU,Large,HiTech,"Rhein-Neckar-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE128,,,Name376914,True,False,False,Ba3,Low
DEU,Large,HiTech,"Rhein-Neckar-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE128,,,Name376915,True,True,False,Ba1,Low
DEU,Large,HiTech,"Rhein-Neckar-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE128,,,Name376916,True,True,False,Caa/C,Severe
DEU,Large,HiTech,"Rhein-Neckar-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE128,,,Name376918,False,False,True,Aaa,High
DEU,Large,HiTech,"Rhein-Neckar-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE128,,,Name376920,True,False,False,B2,Medium
DEU,Large,HiTech,"Rhein-Neckar-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE128,,,Name376921,True,True,False,B2,Low
DEU,Large,HiTech,"Rhein-Neckar-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE128,,,Name376922,False,False,True,Baa3,Severe
DEU,Large,HiTech,"Rhein-Neckar-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE128,,,Name376923,True,True,False,Aa3,High
DEU,Large,HiTech,"Rhein-Neckar-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE128,,,Name376924,True,False,False,B3,High
DEU,Large,HiTech,"Rhein-Neckar-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE128,,,Name376925,True,True,False,Aa2,Medium
DEU,Large,HiTech,"Rhein-Neckar-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE128,,,Name376927,True,True,False,Baa2,Severe
DEU,Large,HiTech,"Rhein-Neckar-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE128,,,Name376928,False,True,True,Baa1,Medium
DEU,Large,HiTech,"Rhein-Neckar-Kreis, Karlsruhe, Baden-Württemberg, DEU",DE128,,,Name376929,False,False,True,Ba1,Severe
