Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822718,False,True,True,A3,Medium
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822719,False,False,True,Aa3,Medium
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822720,False,True,False,Baa3,Low
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822721,False,False,True,Baa2,Severe
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822722,False,True,False,Ba3,Low
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822723,False,True,False,Aa2,Medium
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822724,True,True,False,B3,Severe
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822725,False,False,True,B3,Low
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822726,False,True,True,Aa2,High
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822727,False,False,True,Aa3,High
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822728,False,False,True,Ba3,High
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822729,True,True,False,Baa1,Low
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822730,True,False,False,Aaa,Severe
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822732,True,False,False,Baa2,Low
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822733,False,False,True,A2,High
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822734,False,False,True,Aa1,High
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822735,True,False,False,Ba2,High
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822736,True,False,False,Aa3,Medium
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822737,True,False,False,Baa2,High
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822738,False,True,True,B1,High
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822739,True,False,False,Aa2,Severe
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822740,True,False,False,Aa1,Medium
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822742,False,False,True,Aa3,Severe
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822743,False,False,True,Ba3,Medium
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822744,True,True,False,B3,High
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822745,False,True,False,B2,Medium
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822747,False,True,False,Aa3,Medium
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822748,True,True,False,Aaa,Medium
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822749,False,False,True,A2,Medium
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822750,True,False,False,B2,High
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822751,False,True,True,Aa2,High
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822752,False,True,False,Aaa,High
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822753,True,True,False,Caa/C,Low
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822754,True,True,False,A1,Medium
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822756,True,False,False,A2,Severe
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822757,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822758,True,True,False,Ba2,Medium
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822759,True,False,False,B3,Medium
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822760,True,False,False,Aa2,Medium
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822761,True,False,False,A1,High
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822762,False,False,True,Caa/C,High
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822764,False,False,True,Aaa,Low
USA,Large,HiTech,"Butler, NE, USA",,31023.0,NE,Name4822765,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Butler, NE, USA",,31023.0,NE,Name4822767,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Butler, NE, USA",,31023.0,NE,Name4822768,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Butler, NE, USA",,31023.0,NE,Name4822769,False,False,True,Baa3,Severe
USA,Large,Agriculture,"Butler, NE, USA",,31023.0,NE,Name4822770,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Butler, NE, USA",,31023.0,NE,Name4822771,True,True,False,A1,Severe
USA,Large,Agriculture,"Butler, NE, USA",,31023.0,NE,Name4822772,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Butler, NE, USA",,31023.0,NE,Name4822773,False,False,True,Ba1,High
USA,Large,Agriculture,"Butler, NE, USA",,31023.0,NE,Name4822774,True,True,False,B2,High
USA,Large,Agriculture,"Butler, NE, USA",,31023.0,NE,Name4822775,False,False,True,B3,High
USA,Large,Agriculture,"Butler, NE, USA",,31023.0,NE,Name4822777,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Butler, NE, USA",,31023.0,NE,Name4822778,True,True,False,Aa1,Low
USA,Large,Agriculture,"Butler, NE, USA",,31023.0,NE,Name4822779,True,True,False,A3,Low
USA,Large,Agriculture,"Butler, NE, USA",,31023.0,NE,Name4822780,True,True,False,Aa2,High
USA,Large,Agriculture,"Butler, NE, USA",,31023.0,NE,Name4822781,False,True,True,Caa/C,High
USA,Large,Agriculture,"Butler, NE, USA",,31023.0,NE,Name4822782,True,False,False,A3,Medium
