Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hickory, MO, USA",,29085.0,MO,Name11557499,False,True,False,Medium
USA,Large,Technology,Software,"Hickory, MO, USA",,29085.0,MO,Name11557500,False,False,True,Severe
USA,Large,Technology,Software,"Hickory, MO, USA",,29085.0,MO,Name11557501,True,True,False,Medium
USA,Large,Technology,Software,"Hickory, MO, USA",,29085.0,MO,Name11557502,False,True,False,High
USA,Large,Technology,Software,"Hickory, MO, USA",,29085.0,MO,Name11557503,True,True,False,Severe
USA,Large,Technology,Software,"Hickory, MO, USA",,29085.0,MO,Name11557504,True,True,False,Medium
USA,Large,Technology,Software,"Hickory, MO, USA",,29085.0,MO,Name11557505,True,False,False,Medium
USA,Large,Technology,Software,"Hickory, MO, USA",,29085.0,MO,Name11557506,False,True,False,Medium
USA,Large,Technology,Software,"Hickory, MO, USA",,29085.0,MO,Name11557507,True,True,False,Severe
USA,Large,Technology,Software,"Hickory, MO, USA",,29085.0,MO,Name11557508,True,True,False,Severe
USA,Large,Technology,Software,"Hickory, MO, USA",,29085.0,MO,Name11557509,True,False,False,Severe
USA,Large,Technology,Software,"Hickory, MO, USA",,29085.0,MO,Name11557510,False,True,False,High
USA,Large,Technology,Software,"Hickory, MO, USA",,29085.0,MO,Name11557511,True,True,False,High
USA,Large,Technology,Software,"Hickory, MO, USA",,29085.0,MO,Name11557512,False,True,True,High
USA,Large,Technology,Software,"Hickory, MO, USA",,29085.0,MO,Name11557513,False,True,False,Severe
USA,Large,Technology,Software,"Hickory, MO, USA",,29085.0,MO,Name11557514,True,False,False,Low
USA,Large,Technology,Software,"Hickory, MO, USA",,29085.0,MO,Name11557515,True,False,False,Severe
USA,Large,Technology,Software,"Hickory, MO, USA",,29085.0,MO,Name11557516,False,True,False,Severe
USA,Large,Technology,Software,"Hickory, MO, USA",,29085.0,MO,Name11557517,False,True,True,High
USA,Large,Technology,Software,"Hickory, MO, USA",,29085.0,MO,Name11557518,True,False,False,Low
USA,Large,Technology,Software,"Hickory, MO, USA",,29085.0,MO,Name11557519,True,True,False,Medium
USA,Large,Technology,Software,"Hickory, MO, USA",,29085.0,MO,Name11557520,False,True,False,Severe
USA,Large,Technology,Software,"Hickory, MO, USA",,29085.0,MO,Name11557521,False,True,True,High
USA,Large,Technology,Software,"Hickory, MO, USA",,29085.0,MO,Name11557522,False,False,True,High
USA,Large,Technology,Software,"Hickory, MO, USA",,29085.0,MO,Name11557523,False,True,True,Severe
USA,Large,Technology,Software,"Hickory, MO, USA",,29085.0,MO,Name11557524,False,True,True,High
USA,Large,Technology,Software,"Hickory, MO, USA",,29085.0,MO,Name11557525,True,True,False,Medium
USA,Large,Technology,Software,"Hickory, MO, USA",,29085.0,MO,Name11557526,True,True,False,High
