Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546759,False,True,False,High
DEU,Large,Technology,Software,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546760,True,True,False,High
DEU,Large,Technology,Software,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546762,True,False,False,Severe
DEU,Large,Technology,Software,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546763,False,True,True,Severe
DEU,Large,Technology,Software,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546764,True,False,False,Low
DEU,Large,Technology,Software,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546765,False,False,True,Medium
DEU,Large,Technology,Software,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546766,True,False,False,Severe
DEU,Large,Technology,Software,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546767,False,True,False,Severe
DEU,Large,Technology,Software,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546768,False,True,True,Severe
DEU,Large,Technology,Software,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546769,False,True,True,Low
DEU,Large,Technology,Software,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546770,True,True,False,Severe
DEU,Large,Technology,Software,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546771,True,False,False,Medium
DEU,Large,Technology,Software,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546772,True,True,False,High
DEU,Large,Technology,Software,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546773,True,False,False,High
DEU,Large,Technology,Software,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546774,True,True,False,High
DEU,Large,Technology,Software,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546775,True,True,False,Severe
DEU,Large,Technology,Software,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546777,True,True,False,Low
DEU,Large,Technology,Software,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546778,False,True,False,Low
DEU,Large,Technology,Software,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546779,True,True,False,Severe
DEU,Large,Technology,Software,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546781,False,False,True,Severe
DEU,Large,Technology,Software,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546782,True,True,False,Medium
DEU,Large,Technology,Hardware,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546783,True,True,False,Low
DEU,Large,Technology,Hardware,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546784,False,True,True,Medium
DEU,Large,Technology,Hardware,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546785,True,True,False,Low
DEU,Large,Technology,Hardware,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546786,True,True,False,High
DEU,Large,Technology,Hardware,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546787,False,True,False,Severe
DEU,Large,Technology,Hardware,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546788,True,True,False,Medium
DEU,Large,Technology,Hardware,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546789,False,True,True,Low
DEU,Large,Technology,Hardware,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546790,False,True,False,Severe
DEU,Large,Technology,Hardware,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546791,True,True,False,Severe
DEU,Large,Technology,Hardware,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546792,True,False,False,High
DEU,Large,Technology,Hardware,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546793,False,True,False,Medium
DEU,Large,Technology,Hardware,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546794,True,True,False,Severe
DEU,Large,Technology,IT Services,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546795,False,True,True,Low
DEU,Large,Technology,IT Services,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546797,False,True,False,Medium
DEU,Large,Technology,IT Services,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546798,False,False,True,Medium
DEU,Large,Technology,IT Services,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546799,False,False,True,Severe
DEU,Large,Technology,IT Services,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546801,True,True,False,High
DEU,Large,Technology,IT Services,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546802,True,False,False,Medium
DEU,Large,Technology,IT Services,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546803,True,False,False,Severe
DEU,Large,Technology,IT Services,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546805,True,True,False,Medium
DEU,Large,Technology,IT Services,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546806,True,False,False,Medium
DEU,Large,Technology,IT Services,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546807,True,False,False,Medium
DEU,Large,Technology,IT Services,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546808,True,False,False,Medium
DEU,Large,Technology,IT Services,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546809,True,False,False,Medium
DEU,Large,Technology,IT Services,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546810,False,False,True,Medium
DEU,Large,Technology,IT Services,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546811,True,True,False,High
DEU,Large,Technology,IT Services,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546812,True,True,False,High
DEU,Large,Technology,IT Services,"Speyer, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB38,,,Name2546814,True,True,False,Severe
