Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Del Norte, CA, USA",,6015.0,CA,Name6540442,True,False,False,High
USA,Large,Technology,Software,"Del Norte, CA, USA",,6015.0,CA,Name6540443,False,False,True,Low
USA,Large,Technology,Software,"Del Norte, CA, USA",,6015.0,CA,Name6540444,True,True,False,High
USA,Large,Technology,Software,"Del Norte, CA, USA",,6015.0,CA,Name6540445,True,True,False,Low
USA,Large,Technology,Software,"Del Norte, CA, USA",,6015.0,CA,Name6540449,False,False,True,Low
USA,Large,Technology,Software,"Del Norte, CA, USA",,6015.0,CA,Name6540450,False,True,True,Medium
USA,Large,Technology,Software,"Del Norte, CA, USA",,6015.0,CA,Name6540451,False,False,True,Low
USA,Large,Technology,Software,"Del Norte, CA, USA",,6015.0,CA,Name6540452,False,True,False,Low
USA,Large,Technology,Software,"Del Norte, CA, USA",,6015.0,CA,Name6540453,True,False,False,Medium
USA,Large,Technology,Software,"Del Norte, CA, USA",,6015.0,CA,Name6540454,False,True,True,Medium
USA,Large,Technology,Software,"Del Norte, CA, USA",,6015.0,CA,Name6540455,False,False,True,High
USA,Large,Technology,Software,"Del Norte, CA, USA",,6015.0,CA,Name6540456,True,False,False,High
USA,Large,Technology,Software,"Del Norte, CA, USA",,6015.0,CA,Name6540457,False,True,True,Severe
USA,Large,Technology,Software,"Del Norte, CA, USA",,6015.0,CA,Name6540458,True,True,False,Medium
USA,Large,Technology,Software,"Del Norte, CA, USA",,6015.0,CA,Name6540459,True,False,False,Low
USA,Large,Technology,Software,"Del Norte, CA, USA",,6015.0,CA,Name6540461,False,True,True,Low
USA,Large,Technology,Software,"Del Norte, CA, USA",,6015.0,CA,Name6540462,True,False,False,High
USA,Large,Technology,Software,"Del Norte, CA, USA",,6015.0,CA,Name6540463,False,False,True,High
USA,Large,Technology,Software,"Del Norte, CA, USA",,6015.0,CA,Name6540464,True,True,False,Low
USA,Large,Technology,Software,"Del Norte, CA, USA",,6015.0,CA,Name6540465,False,True,True,Severe
USA,Large,Technology,Software,"Del Norte, CA, USA",,6015.0,CA,Name6540466,True,False,False,High
USA,Large,Technology,Software,"Del Norte, CA, USA",,6015.0,CA,Name6540467,True,True,False,Low
USA,Large,Technology,Software,"Del Norte, CA, USA",,6015.0,CA,Name6540469,False,False,True,Severe
USA,Large,Technology,Software,"Del Norte, CA, USA",,6015.0,CA,Name6540470,True,True,False,Severe
USA,Large,Technology,Software,"Del Norte, CA, USA",,6015.0,CA,Name6540471,True,False,False,Severe
USA,Large,Technology,Software,"Del Norte, CA, USA",,6015.0,CA,Name6540472,True,True,False,Severe
USA,Large,Technology,Software,"Del Norte, CA, USA",,6015.0,CA,Name6540473,True,False,False,Medium
USA,Large,Technology,Software,"Del Norte, CA, USA",,6015.0,CA,Name6540474,False,False,True,Severe
