Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Antelope, NE, USA",,31003.0,NE,Name12168228,False,True,True,Medium
USA,Large,Technology,Software,"Antelope, NE, USA",,31003.0,NE,Name12168229,True,True,False,High
USA,Large,Technology,Software,"Antelope, NE, USA",,31003.0,NE,Name12168230,False,True,True,Severe
USA,Large,Technology,Software,"Antelope, NE, USA",,31003.0,NE,Name12168231,False,True,False,Low
USA,Large,Technology,Software,"Antelope, NE, USA",,31003.0,NE,Name12168232,True,True,False,High
USA,Large,Technology,Software,"Antelope, NE, USA",,31003.0,NE,Name12168233,True,False,False,Medium
USA,Large,Technology,Software,"Antelope, NE, USA",,31003.0,NE,Name12168234,False,False,True,Medium
USA,Large,Technology,Software,"Antelope, NE, USA",,31003.0,NE,Name12168235,False,True,False,Medium
USA,Large,Technology,Software,"Antelope, NE, USA",,31003.0,NE,Name12168236,True,True,False,Severe
USA,Large,Technology,Software,"Antelope, NE, USA",,31003.0,NE,Name12168237,True,True,False,Severe
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168238,True,False,False,Severe
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168239,True,True,False,Medium
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168240,False,False,True,High
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168241,False,False,True,Severe
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168242,False,True,True,Medium
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168243,False,True,False,Severe
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168244,True,False,False,Low
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168246,False,True,True,Severe
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168247,False,True,True,Medium
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168248,False,True,False,Severe
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168249,True,True,False,Severe
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168250,False,True,True,Low
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168251,True,False,False,Low
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168252,True,True,False,Severe
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168253,False,True,True,High
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168254,True,True,False,High
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168255,False,False,True,Medium
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168256,False,False,True,Medium
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168257,True,True,False,Medium
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168258,True,True,False,Medium
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168259,True,True,False,Severe
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168260,True,True,False,Low
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168262,False,True,True,Low
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168263,False,True,False,Medium
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168264,True,False,False,Severe
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168265,True,False,False,Low
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168266,False,False,True,Medium
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168268,False,True,True,Low
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168269,True,True,False,Medium
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168271,True,True,False,Medium
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168272,True,True,False,Severe
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168273,True,False,False,High
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168274,True,True,False,Medium
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168275,True,False,False,Severe
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168276,False,True,False,Medium
USA,Large,Technology,Hardware,"Antelope, NE, USA",,31003.0,NE,Name12168277,False,True,False,Medium
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168278,True,False,False,Medium
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168280,True,False,False,High
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168282,True,False,False,Severe
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168283,True,True,False,Low
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168284,False,False,True,Medium
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168285,True,True,False,Severe
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168286,True,True,False,High
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168287,False,True,True,Severe
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168289,True,False,False,High
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168290,True,False,False,Low
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168291,True,False,False,High
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168292,False,False,True,High
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168293,False,True,True,Severe
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168294,True,True,False,High
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168295,False,True,False,Low
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168296,True,False,False,Low
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168298,True,False,False,Medium
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168299,True,True,False,Low
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168301,True,False,False,Medium
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168302,True,True,False,Medium
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168303,True,False,False,Medium
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168304,True,True,False,Medium
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168305,True,False,False,Low
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168306,True,False,False,Medium
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168309,False,True,False,Low
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168310,True,False,False,Low
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168311,True,False,False,Severe
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168312,False,False,True,Low
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168313,True,False,False,Severe
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168315,True,False,False,Low
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168316,False,True,True,Medium
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168317,False,True,False,Medium
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168318,True,True,False,Severe
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168319,False,True,True,Severe
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168320,True,False,False,Medium
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168321,True,True,False,Medium
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168322,True,True,False,Severe
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168323,True,False,False,Low
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168325,False,True,True,Medium
USA,Large,Technology,IT Services,"Antelope, NE, USA",,31003.0,NE,Name12168326,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168328,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168329,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168330,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168331,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168332,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168333,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168334,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168335,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168336,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168337,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168338,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168339,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168340,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168341,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168342,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168343,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168344,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168345,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168346,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168347,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168348,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168349,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168350,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168351,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168353,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168355,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168356,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168357,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168358,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168359,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168360,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168361,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168363,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168365,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168366,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168367,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168368,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168369,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168370,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168372,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168373,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Antelope, NE, USA",,31003.0,NE,Name12168374,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Antelope, NE, USA",,31003.0,NE,Name12168376,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Antelope, NE, USA",,31003.0,NE,Name12168377,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Antelope, NE, USA",,31003.0,NE,Name12168378,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Antelope, NE, USA",,31003.0,NE,Name12168379,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Antelope, NE, USA",,31003.0,NE,Name12168380,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Antelope, NE, USA",,31003.0,NE,Name12168382,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Antelope, NE, USA",,31003.0,NE,Name12168383,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Antelope, NE, USA",,31003.0,NE,Name12168384,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Antelope, NE, USA",,31003.0,NE,Name12168385,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Antelope, NE, USA",,31003.0,NE,Name12168386,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Antelope, NE, USA",,31003.0,NE,Name12168387,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Antelope, NE, USA",,31003.0,NE,Name12168389,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Antelope, NE, USA",,31003.0,NE,Name12168390,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Antelope, NE, USA",,31003.0,NE,Name12168391,True,False,False,Medium
