Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wayne, MS, USA",,28153.0,MS,Name11317724,False,False,True,Severe
USA,Large,Technology,Software,"Wayne, MS, USA",,28153.0,MS,Name11317725,True,True,False,Severe
USA,Large,Technology,Software,"Wayne, MS, USA",,28153.0,MS,Name11317726,True,False,False,Severe
USA,Large,Technology,Software,"Wayne, MS, USA",,28153.0,MS,Name11317728,True,False,False,Low
USA,Large,Technology,Software,"Wayne, MS, USA",,28153.0,MS,Name11317729,True,True,False,High
USA,Large,Technology,Software,"Wayne, MS, USA",,28153.0,MS,Name11317730,True,True,False,Severe
USA,Large,Technology,Software,"Wayne, MS, USA",,28153.0,MS,Name11317731,True,False,False,Severe
USA,Large,Technology,Software,"Wayne, MS, USA",,28153.0,MS,Name11317732,False,False,True,High
USA,Large,Technology,Software,"Wayne, MS, USA",,28153.0,MS,Name11317733,False,True,True,Severe
USA,Large,Technology,Software,"Wayne, MS, USA",,28153.0,MS,Name11317734,False,False,True,Medium
USA,Large,Technology,Software,"Wayne, MS, USA",,28153.0,MS,Name11317735,True,True,False,Severe
USA,Large,Technology,Software,"Wayne, MS, USA",,28153.0,MS,Name11317736,True,False,False,High
USA,Large,Technology,Software,"Wayne, MS, USA",,28153.0,MS,Name11317737,True,True,False,Medium
USA,Large,Technology,Software,"Wayne, MS, USA",,28153.0,MS,Name11317738,False,True,True,Severe
USA,Large,Technology,Software,"Wayne, MS, USA",,28153.0,MS,Name11317741,False,True,False,Medium
USA,Large,Technology,Software,"Wayne, MS, USA",,28153.0,MS,Name11317742,True,False,False,Severe
USA,Large,Technology,Software,"Wayne, MS, USA",,28153.0,MS,Name11317743,True,False,False,Medium
USA,Large,Technology,Software,"Wayne, MS, USA",,28153.0,MS,Name11317744,True,True,False,Medium
USA,Large,Technology,Software,"Wayne, MS, USA",,28153.0,MS,Name11317745,True,False,False,Low
