Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675380,False,True,False,Ba3,Low
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675381,False,False,True,Aa3,Medium
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675382,False,False,True,Baa3,Severe
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675383,True,False,False,B1,Low
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675384,True,True,False,Ba1,Medium
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675385,False,False,True,Aaa,Severe
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675386,True,True,False,Aaa,High
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675387,False,True,False,A3,Severe
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675388,True,True,False,B1,Medium
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675389,False,True,True,Aa2,Medium
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675390,True,False,False,Baa3,Low
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675391,True,False,False,Aa3,Medium
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675392,True,False,False,Ba2,Medium
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675393,False,False,True,Aaa,Low
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675394,True,True,False,Ba2,High
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675395,False,True,False,Baa3,Medium
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675396,False,False,True,Ba1,Severe
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675397,True,False,False,Baa3,Severe
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675398,True,False,False,Baa1,Medium
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675399,False,True,False,Aa3,High
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675400,False,True,True,Ba2,Low
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675402,True,False,False,Ba2,High
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675403,False,True,False,Baa2,High
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675404,False,True,False,A2,Low
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675405,False,True,True,Aa1,Medium
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675407,True,False,False,Baa3,Severe
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675409,False,True,False,B2,Severe
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675410,False,False,True,A1,Medium
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675411,False,True,True,Aa3,Low
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675412,True,False,False,A3,Low
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675413,False,True,False,Aaa,High
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675414,True,False,False,Aa2,Medium
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675415,False,True,False,Aaa,Severe
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675416,True,True,False,Aa2,High
USA,Large,HiTech,"Lyon, KS, USA",,20111.0,KS,Name3675417,False,True,True,B1,Medium
USA,Large,Agriculture,"Lyon, KS, USA",,20111.0,KS,Name3675419,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Lyon, KS, USA",,20111.0,KS,Name3675421,True,False,False,Baa3,Low
USA,Large,Agriculture,"Lyon, KS, USA",,20111.0,KS,Name3675422,False,False,True,B1,Low
USA,Large,Agriculture,"Lyon, KS, USA",,20111.0,KS,Name3675423,False,True,True,A3,Medium
USA,Large,Agriculture,"Lyon, KS, USA",,20111.0,KS,Name3675424,True,True,False,Baa3,High
USA,Large,Agriculture,"Lyon, KS, USA",,20111.0,KS,Name3675425,False,True,False,A2,High
USA,Large,Agriculture,"Lyon, KS, USA",,20111.0,KS,Name3675426,True,False,False,A1,Medium
USA,Large,Agriculture,"Lyon, KS, USA",,20111.0,KS,Name3675427,False,True,False,B1,Severe
USA,Large,Agriculture,"Lyon, KS, USA",,20111.0,KS,Name3675429,True,False,False,A3,Medium
USA,Large,Agriculture,"Lyon, KS, USA",,20111.0,KS,Name3675430,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Lyon, KS, USA",,20111.0,KS,Name3675431,False,True,True,Baa3,High
USA,Large,Agriculture,"Lyon, KS, USA",,20111.0,KS,Name3675432,True,True,False,Ba2,High
USA,Large,Agriculture,"Lyon, KS, USA",,20111.0,KS,Name3675433,False,True,True,Aa1,Medium
USA,Large,Agriculture,"Lyon, KS, USA",,20111.0,KS,Name3675434,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Lyon, KS, USA",,20111.0,KS,Name3675435,False,True,False,Caa/C,Medium
USA,Large,Agriculture,"Lyon, KS, USA",,20111.0,KS,Name3675436,True,True,False,Aa3,Severe
USA,Large,Agriculture,"Lyon, KS, USA",,20111.0,KS,Name3675437,True,False,False,A1,Severe
USA,Large,Agriculture,"Lyon, KS, USA",,20111.0,KS,Name3675438,False,True,False,A1,High
USA,Large,Agriculture,"Lyon, KS, USA",,20111.0,KS,Name3675439,True,True,False,A2,Low
USA,Large,Agriculture,"Lyon, KS, USA",,20111.0,KS,Name3675441,False,False,True,Baa1,Severe
USA,Large,Agriculture,"Lyon, KS, USA",,20111.0,KS,Name3675442,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Lyon, KS, USA",,20111.0,KS,Name3675443,False,True,False,Ba1,Low
USA,Large,Agriculture,"Lyon, KS, USA",,20111.0,KS,Name3675444,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Lyon, KS, USA",,20111.0,KS,Name3675445,True,False,False,A3,Severe
USA,Large,Agriculture,"Lyon, KS, USA",,20111.0,KS,Name3675446,True,False,False,Caa/C,High
USA,Large,Agriculture,"Lyon, KS, USA",,20111.0,KS,Name3675447,True,False,False,Aa3,Severe
