Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Latimer, OK, USA",,40077.0,OK,Name14221537,True,False,False,High
USA,Large,Technology,Software,"Latimer, OK, USA",,40077.0,OK,Name14221538,False,False,True,Low
USA,Large,Technology,Software,"Latimer, OK, USA",,40077.0,OK,Name14221540,True,True,False,Medium
USA,Large,Technology,Software,"Latimer, OK, USA",,40077.0,OK,Name14221541,True,True,False,High
USA,Large,Technology,Hardware,"Latimer, OK, USA",,40077.0,OK,Name14221542,True,False,False,Medium
USA,Large,Technology,Hardware,"Latimer, OK, USA",,40077.0,OK,Name14221543,False,False,True,High
USA,Large,Technology,Hardware,"Latimer, OK, USA",,40077.0,OK,Name14221544,True,True,False,Severe
USA,Large,Technology,Hardware,"Latimer, OK, USA",,40077.0,OK,Name14221548,False,False,True,Low
USA,Large,Technology,Hardware,"Latimer, OK, USA",,40077.0,OK,Name14221549,True,True,False,Low
USA,Large,Technology,Hardware,"Latimer, OK, USA",,40077.0,OK,Name14221550,True,True,False,Medium
USA,Large,Technology,Hardware,"Latimer, OK, USA",,40077.0,OK,Name14221551,True,False,False,Severe
USA,Large,Technology,Hardware,"Latimer, OK, USA",,40077.0,OK,Name14221552,True,True,False,High
USA,Large,Technology,Hardware,"Latimer, OK, USA",,40077.0,OK,Name14221553,True,True,False,High
USA,Large,Technology,Hardware,"Latimer, OK, USA",,40077.0,OK,Name14221554,True,False,False,Medium
USA,Large,Technology,Hardware,"Latimer, OK, USA",,40077.0,OK,Name14221555,True,False,False,Low
USA,Large,Technology,Hardware,"Latimer, OK, USA",,40077.0,OK,Name14221556,True,True,False,High
USA,Large,Technology,Hardware,"Latimer, OK, USA",,40077.0,OK,Name14221558,False,True,False,Medium
USA,Large,Technology,Hardware,"Latimer, OK, USA",,40077.0,OK,Name14221559,True,True,False,Low
USA,Large,Technology,Hardware,"Latimer, OK, USA",,40077.0,OK,Name14221561,False,True,False,High
USA,Large,Technology,Hardware,"Latimer, OK, USA",,40077.0,OK,Name14221562,True,False,False,Low
USA,Large,Technology,Hardware,"Latimer, OK, USA",,40077.0,OK,Name14221563,True,True,False,Low
USA,Large,Technology,Hardware,"Latimer, OK, USA",,40077.0,OK,Name14221564,False,False,True,High
USA,Large,Technology,Hardware,"Latimer, OK, USA",,40077.0,OK,Name14221566,False,True,True,Medium
