Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Kiowa, OK, USA",,40075.0,OK,Name5662357,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Kiowa, OK, USA",,40075.0,OK,Name5662360,True,False,False,A2,High
USA,Large,HiTech,"Kiowa, OK, USA",,40075.0,OK,Name5662361,False,False,True,Ba1,Severe
USA,Large,HiTech,"Kiowa, OK, USA",,40075.0,OK,Name5662362,True,True,False,Baa3,Severe
USA,Large,HiTech,"Kiowa, OK, USA",,40075.0,OK,Name5662363,True,False,False,A3,High
USA,Large,HiTech,"Kiowa, OK, USA",,40075.0,OK,Name5662364,True,False,False,A1,Low
USA,Large,HiTech,"Kiowa, OK, USA",,40075.0,OK,Name5662365,True,True,False,A3,Medium
USA,Large,HiTech,"Kiowa, OK, USA",,40075.0,OK,Name5662367,False,False,True,Aaa,Low
USA,Large,HiTech,"Kiowa, OK, USA",,40075.0,OK,Name5662368,True,False,False,Aa2,Severe
USA,Large,HiTech,"Kiowa, OK, USA",,40075.0,OK,Name5662369,False,False,True,Aa2,High
USA,Large,HiTech,"Kiowa, OK, USA",,40075.0,OK,Name5662370,False,False,True,A2,High
USA,Large,HiTech,"Kiowa, OK, USA",,40075.0,OK,Name5662371,False,False,True,A1,High
USA,Large,HiTech,"Kiowa, OK, USA",,40075.0,OK,Name5662372,True,True,False,B3,High
USA,Large,HiTech,"Kiowa, OK, USA",,40075.0,OK,Name5662374,True,True,False,Aaa,Low
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662375,False,True,False,Caa/C,Low
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662376,False,True,True,B3,Low
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662377,True,True,False,Baa3,Low
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662378,True,True,False,A1,Severe
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662379,True,False,False,A1,Low
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662380,False,False,True,Caa/C,Low
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662381,False,False,True,A1,Medium
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662382,False,True,True,Baa2,Low
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662383,True,True,False,B3,Severe
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662384,False,True,True,B3,High
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662385,False,True,False,Baa2,High
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662386,True,True,False,B3,High
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662387,False,False,True,Caa/C,High
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662389,False,True,False,Aa3,Severe
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662391,True,True,False,A1,Medium
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662392,False,True,True,Aaa,Low
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662393,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662394,False,True,False,Aa1,Low
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662395,False,True,False,B3,Medium
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662397,False,True,True,A1,High
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662398,False,False,True,Aaa,High
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662399,False,True,True,Ba2,High
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662400,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662401,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662402,False,True,True,Ba1,Low
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662403,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662404,False,True,False,Aa1,Severe
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662405,True,True,False,Aa2,Low
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662406,False,True,False,Caa/C,Low
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662407,True,True,False,Ba3,Low
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662408,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662409,True,True,False,Baa3,High
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662410,False,True,True,B3,Severe
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662411,True,False,False,A1,Low
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662412,True,True,False,Caa/C,High
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662413,True,True,False,B1,Low
USA,Large,Agriculture,"Kiowa, OK, USA",,40075.0,OK,Name5662414,False,False,True,Ba2,Low
