Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542785,False,True,True,A1,Severe
DEU,Large,HiTech,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542786,False,True,True,B2,High
DEU,Large,HiTech,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542787,True,False,False,Baa2,Medium
DEU,Large,HiTech,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542789,True,True,False,Caa/C,Low
DEU,Large,HiTech,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542790,False,True,True,A1,Severe
DEU,Large,HiTech,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542791,False,True,False,Ba3,Severe
DEU,Large,HiTech,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542792,True,True,False,Aaa,Medium
DEU,Large,HiTech,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542793,True,False,False,B2,Low
DEU,Large,HiTech,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542794,False,True,True,Ba2,Severe
DEU,Large,HiTech,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542795,True,False,False,A1,High
DEU,Large,HiTech,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542796,True,False,False,Ba3,Severe
DEU,Large,HiTech,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542797,False,True,False,Ba2,High
DEU,Large,HiTech,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542798,True,False,False,Aa1,Low
DEU,Large,HiTech,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542799,True,True,False,Baa2,Medium
DEU,Large,HiTech,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542800,False,True,False,Ba3,High
DEU,Large,HiTech,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542801,True,True,False,B1,High
DEU,Large,HiTech,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542802,True,False,False,Ba1,Low
DEU,Large,HiTech,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542803,True,True,False,Baa1,High
DEU,Large,HiTech,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542804,False,False,True,Caa/C,Severe
DEU,Large,HiTech,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542805,True,True,False,Caa/C,High
DEU,Large,HiTech,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542806,True,True,False,Baa3,High
DEU,Large,HiTech,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542808,False,True,False,Aa1,Medium
DEU,Large,HiTech,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542809,True,True,False,Ba1,High
DEU,Large,HiTech,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542810,False,True,False,B1,High
DEU,Large,Agriculture,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542811,True,True,False,Baa3,Low
DEU,Large,Agriculture,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542814,True,True,False,Ba2,Severe
DEU,Large,Agriculture,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542815,False,True,False,B2,Severe
DEU,Large,Agriculture,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542816,True,True,False,Aa1,Low
DEU,Large,Agriculture,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542817,False,False,True,B1,Low
DEU,Large,Agriculture,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542818,False,False,True,B3,Medium
DEU,Large,Agriculture,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542819,False,True,False,Baa1,Low
DEU,Large,Agriculture,"Kitzingen, Unterfranken, Bayern, DEU",DE268,,,Name542820,True,False,False,Aa2,High
