Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Aiken, SC, USA",,45003.0,SC,Name14788030,True,True,False,High
USA,Large,Technology,Software,"Aiken, SC, USA",,45003.0,SC,Name14788031,True,True,False,High
USA,Large,Technology,Software,"Aiken, SC, USA",,45003.0,SC,Name14788032,True,False,False,Medium
USA,Large,Technology,Software,"Aiken, SC, USA",,45003.0,SC,Name14788033,False,True,True,Severe
USA,Large,Technology,Software,"Aiken, SC, USA",,45003.0,SC,Name14788034,True,True,False,Medium
USA,Large,Technology,Software,"Aiken, SC, USA",,45003.0,SC,Name14788035,True,True,False,High
USA,Large,Technology,Software,"Aiken, SC, USA",,45003.0,SC,Name14788036,False,True,False,Medium
USA,Large,Technology,Software,"Aiken, SC, USA",,45003.0,SC,Name14788037,True,True,False,Severe
USA,Large,Technology,Software,"Aiken, SC, USA",,45003.0,SC,Name14788038,False,True,False,Severe
USA,Large,Technology,Software,"Aiken, SC, USA",,45003.0,SC,Name14788039,False,True,True,High
USA,Large,Technology,Software,"Aiken, SC, USA",,45003.0,SC,Name14788040,True,False,False,High
USA,Large,Technology,Software,"Aiken, SC, USA",,45003.0,SC,Name14788041,True,False,False,Severe
USA,Large,Technology,Software,"Aiken, SC, USA",,45003.0,SC,Name14788042,False,True,False,High
USA,Large,Technology,Software,"Aiken, SC, USA",,45003.0,SC,Name14788043,True,False,False,Medium
USA,Large,Technology,Software,"Aiken, SC, USA",,45003.0,SC,Name14788044,True,True,False,Severe
USA,Large,Technology,Software,"Aiken, SC, USA",,45003.0,SC,Name14788045,True,True,False,Severe
USA,Large,Technology,Software,"Aiken, SC, USA",,45003.0,SC,Name14788046,False,False,True,Severe
USA,Large,Technology,Software,"Aiken, SC, USA",,45003.0,SC,Name14788047,True,True,False,High
USA,Large,Technology,Software,"Aiken, SC, USA",,45003.0,SC,Name14788048,True,False,False,Low
USA,Large,Technology,Software,"Aiken, SC, USA",,45003.0,SC,Name14788050,True,True,False,Severe
USA,Large,Technology,Software,"Aiken, SC, USA",,45003.0,SC,Name14788051,True,True,False,Low
USA,Large,Technology,Software,"Aiken, SC, USA",,45003.0,SC,Name14788052,False,True,True,Severe
USA,Large,Technology,Software,"Aiken, SC, USA",,45003.0,SC,Name14788053,True,False,False,Low
USA,Large,Technology,Software,"Aiken, SC, USA",,45003.0,SC,Name14788054,False,True,True,Severe
USA,Large,Technology,Hardware,"Aiken, SC, USA",,45003.0,SC,Name14788055,True,False,False,Medium
USA,Large,Technology,Hardware,"Aiken, SC, USA",,45003.0,SC,Name14788056,False,True,False,Medium
USA,Large,Technology,Hardware,"Aiken, SC, USA",,45003.0,SC,Name14788057,False,False,True,Severe
USA,Large,Technology,Hardware,"Aiken, SC, USA",,45003.0,SC,Name14788059,True,False,False,High
USA,Large,Technology,Hardware,"Aiken, SC, USA",,45003.0,SC,Name14788061,False,True,False,High
