Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Fauquier, VA, USA",,51061.0,VA,Name16840546,False,False,True,High
USA,Large,Technology,Software,"Fauquier, VA, USA",,51061.0,VA,Name16840547,True,False,False,Medium
USA,Large,Technology,Software,"Fauquier, VA, USA",,51061.0,VA,Name16840548,False,False,True,Medium
USA,Large,Technology,Software,"Fauquier, VA, USA",,51061.0,VA,Name16840549,False,True,True,Low
USA,Large,Technology,Software,"Fauquier, VA, USA",,51061.0,VA,Name16840550,True,True,False,Severe
USA,Large,Technology,Software,"Fauquier, VA, USA",,51061.0,VA,Name16840552,False,False,True,Severe
USA,Large,Technology,Software,"Fauquier, VA, USA",,51061.0,VA,Name16840553,False,True,False,Medium
USA,Large,Technology,Software,"Fauquier, VA, USA",,51061.0,VA,Name16840554,True,False,False,High
USA,Large,Technology,Software,"Fauquier, VA, USA",,51061.0,VA,Name16840555,True,False,False,Low
USA,Large,Technology,Software,"Fauquier, VA, USA",,51061.0,VA,Name16840556,True,True,False,High
USA,Large,Technology,Software,"Fauquier, VA, USA",,51061.0,VA,Name16840557,False,False,True,Low
USA,Large,Technology,Software,"Fauquier, VA, USA",,51061.0,VA,Name16840558,False,True,True,Medium
USA,Large,Technology,Software,"Fauquier, VA, USA",,51061.0,VA,Name16840559,True,False,False,High
USA,Large,Technology,Software,"Fauquier, VA, USA",,51061.0,VA,Name16840560,True,True,False,High
USA,Large,Technology,Software,"Fauquier, VA, USA",,51061.0,VA,Name16840561,False,True,True,High
USA,Large,Technology,Software,"Fauquier, VA, USA",,51061.0,VA,Name16840562,True,True,False,High
USA,Large,Technology,Software,"Fauquier, VA, USA",,51061.0,VA,Name16840563,False,True,False,Severe
USA,Large,Technology,Software,"Fauquier, VA, USA",,51061.0,VA,Name16840564,False,True,True,High
USA,Large,Technology,Software,"Fauquier, VA, USA",,51061.0,VA,Name16840565,True,True,False,Low
USA,Large,Technology,Software,"Fauquier, VA, USA",,51061.0,VA,Name16840566,False,True,False,Low
USA,Large,Technology,Software,"Fauquier, VA, USA",,51061.0,VA,Name16840567,False,True,True,Low
USA,Large,Technology,Software,"Fauquier, VA, USA",,51061.0,VA,Name16840568,False,True,False,High
USA,Large,Technology,Software,"Fauquier, VA, USA",,51061.0,VA,Name16840569,False,True,True,Severe
