Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Burgos, Castilla y León, Centro (ES), ESP",ES412,,,Name3091150,True,False,False,Low
ESP,Large,Technology,Software,"Burgos, Castilla y León, Centro (ES), ESP",ES412,,,Name3091151,True,True,False,Low
ESP,Large,Technology,Software,"Burgos, Castilla y León, Centro (ES), ESP",ES412,,,Name3091152,False,False,True,Low
ESP,Large,Technology,Software,"Burgos, Castilla y León, Centro (ES), ESP",ES412,,,Name3091153,True,True,False,Low
ESP,Large,Technology,Software,"Burgos, Castilla y León, Centro (ES), ESP",ES412,,,Name3091154,True,True,False,Severe
ESP,Large,Technology,Software,"Burgos, Castilla y León, Centro (ES), ESP",ES412,,,Name3091155,True,True,False,High
ESP,Large,Technology,Software,"Burgos, Castilla y León, Centro (ES), ESP",ES412,,,Name3091156,True,True,False,Severe
ESP,Large,Technology,Software,"Burgos, Castilla y León, Centro (ES), ESP",ES412,,,Name3091157,True,True,False,High
ESP,Large,Technology,Software,"Burgos, Castilla y León, Centro (ES), ESP",ES412,,,Name3091158,True,True,False,High
ESP,Large,Technology,Hardware,"Burgos, Castilla y León, Centro (ES), ESP",ES412,,,Name3091159,True,True,False,High
ESP,Large,Technology,Hardware,"Burgos, Castilla y León, Centro (ES), ESP",ES412,,,Name3091160,False,True,True,Low
ESP,Large,Technology,Hardware,"Burgos, Castilla y León, Centro (ES), ESP",ES412,,,Name3091161,False,True,True,High
ESP,Large,Technology,Hardware,"Burgos, Castilla y León, Centro (ES), ESP",ES412,,,Name3091162,True,False,False,Severe
ESP,Large,Technology,Hardware,"Burgos, Castilla y León, Centro (ES), ESP",ES412,,,Name3091163,False,False,True,Low
ESP,Large,Technology,Hardware,"Burgos, Castilla y León, Centro (ES), ESP",ES412,,,Name3091164,True,False,False,Medium
ESP,Large,Technology,Hardware,"Burgos, Castilla y León, Centro (ES), ESP",ES412,,,Name3091165,False,True,True,High
ESP,Large,Technology,Hardware,"Burgos, Castilla y León, Centro (ES), ESP",ES412,,,Name3091166,True,False,False,Low
ESP,Large,Technology,Hardware,"Burgos, Castilla y León, Centro (ES), ESP",ES412,,,Name3091167,True,True,False,Severe
ESP,Large,Technology,Hardware,"Burgos, Castilla y León, Centro (ES), ESP",ES412,,,Name3091168,False,True,False,High
ESP,Large,Technology,Hardware,"Burgos, Castilla y León, Centro (ES), ESP",ES412,,,Name3091169,True,True,False,Low
ESP,Large,Technology,Hardware,"Burgos, Castilla y León, Centro (ES), ESP",ES412,,,Name3091171,False,True,True,Low
ESP,Large,Technology,Hardware,"Burgos, Castilla y León, Centro (ES), ESP",ES412,,,Name3091172,True,False,False,Medium
ESP,Large,Technology,Hardware,"Burgos, Castilla y León, Centro (ES), ESP",ES412,,,Name3091173,True,True,False,Low
ESP,Large,Technology,Hardware,"Burgos, Castilla y León, Centro (ES), ESP",ES412,,,Name3091174,True,True,False,High
ESP,Large,Technology,Hardware,"Burgos, Castilla y León, Centro (ES), ESP",ES412,,,Name3091175,False,True,False,Low
ESP,Large,Technology,Hardware,"Burgos, Castilla y León, Centro (ES), ESP",ES412,,,Name3091176,False,True,False,High
ESP,Large,Technology,Hardware,"Burgos, Castilla y León, Centro (ES), ESP",ES412,,,Name3091177,False,True,True,Severe
ESP,Large,Technology,Hardware,"Burgos, Castilla y León, Centro (ES), ESP",ES412,,,Name3091178,False,False,True,Severe
ESP,Large,Technology,Hardware,"Burgos, Castilla y León, Centro (ES), ESP",ES412,,,Name3091179,False,True,True,Medium
ESP,Large,Technology,IT Services,"Burgos, Castilla y León, Centro (ES), ESP",ES412,,,Name3091180,False,False,True,High
