Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Oneida, WI, USA",,55085.0,WI,Name17766075,False,True,True,Medium
USA,Large,Technology,Software,"Oneida, WI, USA",,55085.0,WI,Name17766076,True,False,False,High
USA,Large,Technology,Software,"Oneida, WI, USA",,55085.0,WI,Name17766077,True,True,False,Severe
USA,Large,Technology,Software,"Oneida, WI, USA",,55085.0,WI,Name17766078,True,True,False,Medium
USA,Large,Technology,Software,"Oneida, WI, USA",,55085.0,WI,Name17766079,False,False,True,Severe
USA,Large,Technology,Software,"Oneida, WI, USA",,55085.0,WI,Name17766080,True,False,False,Low
USA,Large,Technology,Software,"Oneida, WI, USA",,55085.0,WI,Name17766081,True,False,False,Low
USA,Large,Technology,Software,"Oneida, WI, USA",,55085.0,WI,Name17766082,True,False,False,Severe
USA,Large,Technology,Software,"Oneida, WI, USA",,55085.0,WI,Name17766083,True,True,False,Severe
USA,Large,Technology,Software,"Oneida, WI, USA",,55085.0,WI,Name17766085,False,False,True,Medium
USA,Large,Technology,Software,"Oneida, WI, USA",,55085.0,WI,Name17766086,False,True,False,Low
USA,Large,Technology,Software,"Oneida, WI, USA",,55085.0,WI,Name17766087,True,True,False,Severe
USA,Large,Technology,Software,"Oneida, WI, USA",,55085.0,WI,Name17766088,True,False,False,High
USA,Large,Technology,Software,"Oneida, WI, USA",,55085.0,WI,Name17766089,False,True,False,Medium
USA,Large,Technology,Software,"Oneida, WI, USA",,55085.0,WI,Name17766090,True,False,False,Severe
USA,Large,Technology,Hardware,"Oneida, WI, USA",,55085.0,WI,Name17766092,False,False,True,Medium
USA,Large,Technology,Hardware,"Oneida, WI, USA",,55085.0,WI,Name17766093,True,False,False,Medium
USA,Large,Technology,Hardware,"Oneida, WI, USA",,55085.0,WI,Name17766094,False,True,False,Severe
USA,Large,Technology,Hardware,"Oneida, WI, USA",,55085.0,WI,Name17766095,False,True,True,High
USA,Large,Technology,Hardware,"Oneida, WI, USA",,55085.0,WI,Name17766096,True,False,False,High
USA,Large,Technology,Hardware,"Oneida, WI, USA",,55085.0,WI,Name17766097,False,True,False,Low
USA,Large,Technology,Hardware,"Oneida, WI, USA",,55085.0,WI,Name17766098,False,True,True,Severe
USA,Large,Technology,Hardware,"Oneida, WI, USA",,55085.0,WI,Name17766100,True,True,False,High
USA,Large,Technology,Hardware,"Oneida, WI, USA",,55085.0,WI,Name17766101,True,True,False,Low
USA,Large,Technology,Hardware,"Oneida, WI, USA",,55085.0,WI,Name17766102,True,True,False,High
USA,Large,Technology,Hardware,"Oneida, WI, USA",,55085.0,WI,Name17766103,True,False,False,Severe
USA,Large,Technology,Hardware,"Oneida, WI, USA",,55085.0,WI,Name17766104,True,True,False,Medium
USA,Large,Technology,Hardware,"Oneida, WI, USA",,55085.0,WI,Name17766106,True,True,False,High
USA,Large,Technology,Hardware,"Oneida, WI, USA",,55085.0,WI,Name17766107,False,True,False,Low
USA,Large,Technology,Hardware,"Oneida, WI, USA",,55085.0,WI,Name17766108,False,True,False,Medium
USA,Large,Technology,IT Services,"Oneida, WI, USA",,55085.0,WI,Name17766109,True,False,False,Severe
USA,Large,Technology,IT Services,"Oneida, WI, USA",,55085.0,WI,Name17766110,False,True,True,Low
USA,Large,Technology,IT Services,"Oneida, WI, USA",,55085.0,WI,Name17766111,True,True,False,Low
USA,Large,Technology,IT Services,"Oneida, WI, USA",,55085.0,WI,Name17766112,False,False,True,High
USA,Large,Technology,IT Services,"Oneida, WI, USA",,55085.0,WI,Name17766114,True,True,False,Medium
USA,Large,Technology,IT Services,"Oneida, WI, USA",,55085.0,WI,Name17766115,True,True,False,High
USA,Large,Technology,IT Services,"Oneida, WI, USA",,55085.0,WI,Name17766116,True,False,False,High
