Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Menard, IL, USA",,17129.0,IL,Name8076598,True,True,False,Low
USA,Large,Technology,Software,"Menard, IL, USA",,17129.0,IL,Name8076600,True,True,False,High
USA,Large,Technology,Software,"Menard, IL, USA",,17129.0,IL,Name8076601,True,False,False,Low
USA,Large,Technology,Software,"Menard, IL, USA",,17129.0,IL,Name8076602,False,True,False,High
USA,Large,Technology,Software,"Menard, IL, USA",,17129.0,IL,Name8076604,True,True,False,Medium
USA,Large,Technology,Software,"Menard, IL, USA",,17129.0,IL,Name8076605,False,True,False,Medium
USA,Large,Technology,Software,"Menard, IL, USA",,17129.0,IL,Name8076606,True,True,False,Severe
USA,Large,Technology,Software,"Menard, IL, USA",,17129.0,IL,Name8076607,True,True,False,High
USA,Large,Technology,Software,"Menard, IL, USA",,17129.0,IL,Name8076609,True,False,False,Low
USA,Large,Technology,Hardware,"Menard, IL, USA",,17129.0,IL,Name8076613,True,True,False,High
USA,Large,Technology,Hardware,"Menard, IL, USA",,17129.0,IL,Name8076614,True,True,False,Severe
USA,Large,Technology,Hardware,"Menard, IL, USA",,17129.0,IL,Name8076615,False,True,True,Severe
USA,Large,Technology,Hardware,"Menard, IL, USA",,17129.0,IL,Name8076616,False,True,False,High
USA,Large,Technology,Hardware,"Menard, IL, USA",,17129.0,IL,Name8076617,True,True,False,Low
USA,Large,Technology,Hardware,"Menard, IL, USA",,17129.0,IL,Name8076618,False,True,True,High
USA,Large,Technology,Hardware,"Menard, IL, USA",,17129.0,IL,Name8076619,True,False,False,Medium
USA,Large,Technology,Hardware,"Menard, IL, USA",,17129.0,IL,Name8076620,True,True,False,Severe
USA,Large,Technology,Hardware,"Menard, IL, USA",,17129.0,IL,Name8076621,False,True,False,Medium
USA,Large,Technology,Hardware,"Menard, IL, USA",,17129.0,IL,Name8076622,True,False,False,High
USA,Large,Technology,Hardware,"Menard, IL, USA",,17129.0,IL,Name8076623,True,True,False,Medium
USA,Large,Technology,Hardware,"Menard, IL, USA",,17129.0,IL,Name8076624,True,True,False,Medium
USA,Large,Technology,Hardware,"Menard, IL, USA",,17129.0,IL,Name8076625,True,False,False,Severe
USA,Large,Technology,Hardware,"Menard, IL, USA",,17129.0,IL,Name8076626,True,True,False,Low
USA,Large,Technology,Hardware,"Menard, IL, USA",,17129.0,IL,Name8076627,False,True,True,Severe
USA,Large,Technology,Hardware,"Menard, IL, USA",,17129.0,IL,Name8076628,False,False,True,Severe
USA,Large,Technology,Hardware,"Menard, IL, USA",,17129.0,IL,Name8076629,True,False,False,Medium
USA,Large,Technology,Hardware,"Menard, IL, USA",,17129.0,IL,Name8076630,False,False,True,Severe
USA,Large,Technology,Hardware,"Menard, IL, USA",,17129.0,IL,Name8076631,True,False,False,Severe
USA,Large,Technology,Hardware,"Menard, IL, USA",,17129.0,IL,Name8076632,True,False,False,High
USA,Large,Technology,Hardware,"Menard, IL, USA",,17129.0,IL,Name8076633,False,True,False,High
USA,Large,Technology,Hardware,"Menard, IL, USA",,17129.0,IL,Name8076634,True,False,False,High
USA,Large,Technology,Hardware,"Menard, IL, USA",,17129.0,IL,Name8076635,False,True,False,High
USA,Large,Technology,Hardware,"Menard, IL, USA",,17129.0,IL,Name8076636,True,True,False,High
USA,Large,Technology,Hardware,"Menard, IL, USA",,17129.0,IL,Name8076638,True,True,False,Medium
USA,Large,Technology,Hardware,"Menard, IL, USA",,17129.0,IL,Name8076639,False,True,False,Medium
USA,Large,Technology,Hardware,"Menard, IL, USA",,17129.0,IL,Name8076640,False,True,False,Medium
USA,Large,Technology,IT Services,"Menard, IL, USA",,17129.0,IL,Name8076641,True,True,False,Low
USA,Large,Technology,IT Services,"Menard, IL, USA",,17129.0,IL,Name8076642,True,True,False,Low
USA,Large,Technology,IT Services,"Menard, IL, USA",,17129.0,IL,Name8076643,False,True,False,Severe
USA,Large,Technology,IT Services,"Menard, IL, USA",,17129.0,IL,Name8076645,True,True,False,High
USA,Large,Technology,IT Services,"Menard, IL, USA",,17129.0,IL,Name8076646,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Menard, IL, USA",,17129.0,IL,Name8076648,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Menard, IL, USA",,17129.0,IL,Name8076649,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Menard, IL, USA",,17129.0,IL,Name8076650,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Menard, IL, USA",,17129.0,IL,Name8076652,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Menard, IL, USA",,17129.0,IL,Name8076653,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Menard, IL, USA",,17129.0,IL,Name8076657,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Menard, IL, USA",,17129.0,IL,Name8076658,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Menard, IL, USA",,17129.0,IL,Name8076659,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Menard, IL, USA",,17129.0,IL,Name8076660,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Menard, IL, USA",,17129.0,IL,Name8076661,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Menard, IL, USA",,17129.0,IL,Name8076662,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Menard, IL, USA",,17129.0,IL,Name8076663,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Menard, IL, USA",,17129.0,IL,Name8076664,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Menard, IL, USA",,17129.0,IL,Name8076665,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Menard, IL, USA",,17129.0,IL,Name8076666,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Menard, IL, USA",,17129.0,IL,Name8076667,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Menard, IL, USA",,17129.0,IL,Name8076668,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Menard, IL, USA",,17129.0,IL,Name8076669,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Menard, IL, USA",,17129.0,IL,Name8076671,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Menard, IL, USA",,17129.0,IL,Name8076672,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Menard, IL, USA",,17129.0,IL,Name8076673,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Menard, IL, USA",,17129.0,IL,Name8076674,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Menard, IL, USA",,17129.0,IL,Name8076675,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Menard, IL, USA",,17129.0,IL,Name8076677,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Menard, IL, USA",,17129.0,IL,Name8076678,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Menard, IL, USA",,17129.0,IL,Name8076679,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Menard, IL, USA",,17129.0,IL,Name8076680,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Menard, IL, USA",,17129.0,IL,Name8076681,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Menard, IL, USA",,17129.0,IL,Name8076682,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Menard, IL, USA",,17129.0,IL,Name8076683,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Menard, IL, USA",,17129.0,IL,Name8076684,True,False,False,Low
USA,Large,Finance,Banking,"Menard, IL, USA",,17129.0,IL,Name8076685,False,False,True,Medium
USA,Large,Finance,Banking,"Menard, IL, USA",,17129.0,IL,Name8076686,True,False,False,High
USA,Large,Finance,Banking,"Menard, IL, USA",,17129.0,IL,Name8076687,False,True,False,High
