Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929710,True,True,False,Low
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929712,True,False,False,High
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929714,False,False,True,Medium
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929715,False,True,False,High
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929716,False,True,True,Medium
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929717,True,False,False,Low
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929718,False,True,True,High
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929719,True,True,False,Severe
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929720,True,False,False,Severe
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929722,False,True,False,Medium
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929723,False,True,False,Severe
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929724,True,False,False,Medium
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929725,True,True,False,Severe
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929726,True,True,False,Severe
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929727,True,True,False,Low
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929728,True,True,False,Low
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929729,True,True,False,Medium
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929730,False,True,True,Medium
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929732,True,False,False,Medium
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929733,True,True,False,High
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929734,False,False,True,High
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929735,False,True,False,High
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929736,True,False,False,Low
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929737,True,True,False,High
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929738,True,True,False,Severe
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929741,True,True,False,High
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929742,False,True,False,Low
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929743,False,False,True,Severe
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929744,False,False,True,Medium
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929745,True,False,False,High
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929746,False,False,True,Severe
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929747,True,False,False,Low
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929748,False,True,True,High
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929749,False,False,True,Medium
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929751,True,False,False,Medium
DEU,Large,Technology,Software,"Main-Spessart, Unterfranken, Bayern, DEU",DE26A,,,Name1929752,True,False,False,Low
