Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156614,False,True,False,B3,Medium
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156615,False,True,True,Ba2,Severe
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156616,False,True,False,B3,Medium
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156617,False,False,True,Caa/C,Severe
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156618,True,True,False,B1,Low
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156619,True,True,False,Caa/C,Medium
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156620,False,True,True,Ba1,High
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156621,False,False,True,A2,Medium
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156622,True,True,False,Aa3,Medium
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156623,False,True,True,Baa1,Severe
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156624,False,True,True,Baa2,Low
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156627,True,True,False,Ba2,Severe
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156628,True,False,False,Aa3,Severe
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156629,True,True,False,Caa/C,Medium
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156630,True,True,False,Ba3,High
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156631,True,True,False,A2,Severe
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156632,False,False,True,Aa2,High
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156634,False,True,True,B3,High
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156635,True,False,False,A1,Medium
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156636,False,True,True,A2,Medium
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156637,True,False,False,Ba2,Severe
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156638,False,False,True,A3,High
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156639,True,False,False,Ba2,High
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156640,True,True,False,Aa1,Low
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156641,False,True,True,Baa1,High
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156642,True,False,False,A2,Low
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156643,True,False,False,Baa1,Medium
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156644,True,False,False,Aa2,Severe
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156645,True,False,False,A2,Low
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156646,True,True,False,Aa1,Severe
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156647,False,True,True,Ba1,Medium
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156648,True,True,False,Aa3,Severe
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156649,True,False,False,Aa1,High
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156650,False,True,False,Ba2,Low
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156651,True,False,False,A1,Medium
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156653,True,False,False,Ba2,Severe
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156654,False,True,True,B3,Low
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156655,True,False,False,Caa/C,High
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156656,False,False,True,Baa1,Medium
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156657,True,True,False,B1,High
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156659,True,False,False,Ba1,Low
BEL,Large,HiTech,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156660,False,False,True,Ba1,High
BEL,Large,Agriculture,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156661,True,False,False,B2,High
BEL,Large,Agriculture,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156662,False,True,False,A3,High
BEL,Large,Agriculture,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156664,False,True,False,A3,Low
BEL,Large,Agriculture,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156665,True,False,False,Aa2,Low
BEL,Large,Agriculture,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156666,False,True,True,B2,Low
BEL,Large,Agriculture,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156667,False,True,False,A3,Low
BEL,Large,Agriculture,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156668,False,False,True,Aa2,Low
BEL,Large,Agriculture,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156669,True,False,False,Ba3,Medium
BEL,Large,Agriculture,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156670,True,False,False,Caa/C,High
BEL,Large,Agriculture,"Arr. Diksmuide, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE252,,,Name156671,False,True,True,Baa2,High
