Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mendocino, CA, USA",,6045.0,CA,Name6467714,True,True,False,Severe
USA,Large,Technology,Software,"Mendocino, CA, USA",,6045.0,CA,Name6467715,False,True,False,Severe
USA,Large,Technology,Software,"Mendocino, CA, USA",,6045.0,CA,Name6467716,False,True,True,Medium
USA,Large,Technology,Software,"Mendocino, CA, USA",,6045.0,CA,Name6467717,True,True,False,Severe
USA,Large,Technology,Software,"Mendocino, CA, USA",,6045.0,CA,Name6467718,True,False,False,High
USA,Large,Technology,Software,"Mendocino, CA, USA",,6045.0,CA,Name6467719,True,False,False,Low
USA,Large,Technology,Software,"Mendocino, CA, USA",,6045.0,CA,Name6467721,True,True,False,Low
USA,Large,Technology,Software,"Mendocino, CA, USA",,6045.0,CA,Name6467722,True,False,False,Medium
USA,Large,Technology,Software,"Mendocino, CA, USA",,6045.0,CA,Name6467723,False,False,True,Medium
USA,Large,Technology,Software,"Mendocino, CA, USA",,6045.0,CA,Name6467724,True,True,False,Low
USA,Large,Technology,Software,"Mendocino, CA, USA",,6045.0,CA,Name6467725,False,True,False,Low
USA,Large,Technology,Software,"Mendocino, CA, USA",,6045.0,CA,Name6467726,True,False,False,Low
USA,Large,Technology,Software,"Mendocino, CA, USA",,6045.0,CA,Name6467728,True,False,False,Low
USA,Large,Technology,Software,"Mendocino, CA, USA",,6045.0,CA,Name6467729,True,True,False,Medium
USA,Large,Technology,Software,"Mendocino, CA, USA",,6045.0,CA,Name6467730,False,True,True,High
USA,Large,Technology,Software,"Mendocino, CA, USA",,6045.0,CA,Name6467731,True,True,False,Medium
USA,Large,Technology,Software,"Mendocino, CA, USA",,6045.0,CA,Name6467732,True,False,False,Low
USA,Large,Technology,Software,"Mendocino, CA, USA",,6045.0,CA,Name6467733,True,True,False,Severe
USA,Large,Technology,Software,"Mendocino, CA, USA",,6045.0,CA,Name6467734,True,False,False,Low
USA,Large,Technology,Software,"Mendocino, CA, USA",,6045.0,CA,Name6467735,False,False,True,High
USA,Large,Technology,Software,"Mendocino, CA, USA",,6045.0,CA,Name6467737,False,True,True,High
USA,Large,Technology,Software,"Mendocino, CA, USA",,6045.0,CA,Name6467738,False,True,True,High
USA,Large,Technology,Software,"Mendocino, CA, USA",,6045.0,CA,Name6467739,True,False,False,Medium
USA,Large,Technology,Hardware,"Mendocino, CA, USA",,6045.0,CA,Name6467741,True,True,False,Medium
