Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Davis, IA, USA",,19051.0,IA,Name9087612,False,True,False,Medium
USA,Large,Technology,Software,"Davis, IA, USA",,19051.0,IA,Name9087613,False,True,False,Medium
USA,Large,Technology,Software,"Davis, IA, USA",,19051.0,IA,Name9087614,False,True,False,Severe
USA,Large,Technology,Software,"Davis, IA, USA",,19051.0,IA,Name9087615,False,True,False,Low
USA,Large,Technology,Software,"Davis, IA, USA",,19051.0,IA,Name9087617,False,False,True,Low
USA,Large,Technology,Software,"Davis, IA, USA",,19051.0,IA,Name9087618,False,False,True,Medium
USA,Large,Technology,Software,"Davis, IA, USA",,19051.0,IA,Name9087619,True,True,False,Severe
USA,Large,Technology,Software,"Davis, IA, USA",,19051.0,IA,Name9087621,True,False,False,Low
USA,Large,Technology,Software,"Davis, IA, USA",,19051.0,IA,Name9087622,False,False,True,Severe
USA,Large,Technology,Software,"Davis, IA, USA",,19051.0,IA,Name9087623,False,False,True,High
USA,Large,Technology,Software,"Davis, IA, USA",,19051.0,IA,Name9087624,False,False,True,Severe
USA,Large,Technology,Software,"Davis, IA, USA",,19051.0,IA,Name9087625,True,False,False,Severe
USA,Large,Technology,Software,"Davis, IA, USA",,19051.0,IA,Name9087626,False,True,True,Severe
USA,Large,Technology,Software,"Davis, IA, USA",,19051.0,IA,Name9087628,False,True,True,Low
USA,Large,Technology,Software,"Davis, IA, USA",,19051.0,IA,Name9087629,True,True,False,High
USA,Large,Technology,Software,"Davis, IA, USA",,19051.0,IA,Name9087630,False,True,True,High
USA,Large,Technology,Software,"Davis, IA, USA",,19051.0,IA,Name9087631,True,False,False,Medium
USA,Large,Technology,Software,"Davis, IA, USA",,19051.0,IA,Name9087632,False,False,True,Severe
USA,Large,Technology,Software,"Davis, IA, USA",,19051.0,IA,Name9087633,False,True,False,Low
USA,Large,Technology,Software,"Davis, IA, USA",,19051.0,IA,Name9087634,True,True,False,Medium
USA,Large,Technology,Software,"Davis, IA, USA",,19051.0,IA,Name9087635,True,False,False,Medium
USA,Large,Technology,Software,"Davis, IA, USA",,19051.0,IA,Name9087636,False,True,False,Severe
USA,Large,Technology,Software,"Davis, IA, USA",,19051.0,IA,Name9087637,False,False,True,Low
USA,Large,Technology,Software,"Davis, IA, USA",,19051.0,IA,Name9087638,True,False,False,Severe
USA,Large,Technology,Software,"Davis, IA, USA",,19051.0,IA,Name9087639,False,True,False,Medium
