Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"McDonough, IL, USA",,17109.0,IL,Name8192794,True,True,False,High
USA,Large,Technology,Software,"McDonough, IL, USA",,17109.0,IL,Name8192795,False,False,True,Medium
USA,Large,Technology,Software,"McDonough, IL, USA",,17109.0,IL,Name8192796,False,True,False,Severe
USA,Large,Technology,Software,"McDonough, IL, USA",,17109.0,IL,Name8192797,True,True,False,Severe
USA,Large,Technology,Software,"McDonough, IL, USA",,17109.0,IL,Name8192798,False,False,True,Low
USA,Large,Technology,Software,"McDonough, IL, USA",,17109.0,IL,Name8192799,True,True,False,High
USA,Large,Technology,Software,"McDonough, IL, USA",,17109.0,IL,Name8192800,True,True,False,Low
USA,Large,Technology,Software,"McDonough, IL, USA",,17109.0,IL,Name8192801,True,False,False,Severe
USA,Large,Technology,Software,"McDonough, IL, USA",,17109.0,IL,Name8192802,True,True,False,Low
USA,Large,Technology,Software,"McDonough, IL, USA",,17109.0,IL,Name8192803,False,True,False,Low
USA,Large,Technology,Software,"McDonough, IL, USA",,17109.0,IL,Name8192804,False,True,True,High
USA,Large,Technology,Software,"McDonough, IL, USA",,17109.0,IL,Name8192805,True,True,False,Low
USA,Large,Technology,Software,"McDonough, IL, USA",,17109.0,IL,Name8192806,False,True,True,Severe
USA,Large,Technology,Software,"McDonough, IL, USA",,17109.0,IL,Name8192807,True,True,False,Medium
USA,Large,Technology,Software,"McDonough, IL, USA",,17109.0,IL,Name8192808,True,True,False,Low
USA,Large,Technology,Software,"McDonough, IL, USA",,17109.0,IL,Name8192809,False,True,False,Medium
USA,Large,Technology,Software,"McDonough, IL, USA",,17109.0,IL,Name8192810,True,False,False,Severe
USA,Large,Technology,Software,"McDonough, IL, USA",,17109.0,IL,Name8192811,True,False,False,Low
USA,Large,Technology,Software,"McDonough, IL, USA",,17109.0,IL,Name8192812,False,True,True,Severe
USA,Large,Technology,Software,"McDonough, IL, USA",,17109.0,IL,Name8192813,True,True,False,High
