Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Saluda, SC, USA",,45081.0,SC,Name14733309,True,False,False,Severe
USA,Large,Technology,Software,"Saluda, SC, USA",,45081.0,SC,Name14733310,True,True,False,Severe
USA,Large,Technology,Software,"Saluda, SC, USA",,45081.0,SC,Name14733311,True,True,False,Medium
USA,Large,Technology,Software,"Saluda, SC, USA",,45081.0,SC,Name14733312,True,False,False,Severe
USA,Large,Technology,Software,"Saluda, SC, USA",,45081.0,SC,Name14733313,False,True,True,Low
USA,Large,Technology,Software,"Saluda, SC, USA",,45081.0,SC,Name14733314,True,False,False,Severe
USA,Large,Technology,Software,"Saluda, SC, USA",,45081.0,SC,Name14733316,False,True,False,Medium
USA,Large,Technology,Hardware,"Saluda, SC, USA",,45081.0,SC,Name14733317,True,False,False,Medium
USA,Large,Technology,Hardware,"Saluda, SC, USA",,45081.0,SC,Name14733318,False,True,False,Medium
USA,Large,Technology,Hardware,"Saluda, SC, USA",,45081.0,SC,Name14733319,False,True,False,Severe
USA,Large,Technology,Hardware,"Saluda, SC, USA",,45081.0,SC,Name14733320,False,True,False,High
USA,Large,Technology,Hardware,"Saluda, SC, USA",,45081.0,SC,Name14733322,False,False,True,Severe
USA,Large,Technology,Hardware,"Saluda, SC, USA",,45081.0,SC,Name14733323,True,False,False,Low
USA,Large,Technology,Hardware,"Saluda, SC, USA",,45081.0,SC,Name14733324,True,False,False,Severe
USA,Large,Technology,Hardware,"Saluda, SC, USA",,45081.0,SC,Name14733325,False,False,True,Severe
USA,Large,Technology,Hardware,"Saluda, SC, USA",,45081.0,SC,Name14733326,True,True,False,Low
USA,Large,Technology,Hardware,"Saluda, SC, USA",,45081.0,SC,Name14733328,False,True,True,Severe
USA,Large,Technology,Hardware,"Saluda, SC, USA",,45081.0,SC,Name14733330,True,False,False,Medium
USA,Large,Technology,Hardware,"Saluda, SC, USA",,45081.0,SC,Name14733332,True,True,False,High
USA,Large,Technology,Hardware,"Saluda, SC, USA",,45081.0,SC,Name14733333,False,True,False,High
USA,Large,Technology,Hardware,"Saluda, SC, USA",,45081.0,SC,Name14733334,True,True,False,High
USA,Large,Technology,Hardware,"Saluda, SC, USA",,45081.0,SC,Name14733335,True,False,False,High
USA,Large,Technology,Hardware,"Saluda, SC, USA",,45081.0,SC,Name14733336,False,True,True,High
USA,Large,Technology,Hardware,"Saluda, SC, USA",,45081.0,SC,Name14733337,True,False,False,Severe
USA,Large,Technology,Hardware,"Saluda, SC, USA",,45081.0,SC,Name14733338,True,True,False,Low
USA,Large,Technology,Hardware,"Saluda, SC, USA",,45081.0,SC,Name14733339,True,False,False,Medium
USA,Large,Technology,Hardware,"Saluda, SC, USA",,45081.0,SC,Name14733340,True,True,False,Low
USA,Large,Technology,Hardware,"Saluda, SC, USA",,45081.0,SC,Name14733341,True,False,False,High
USA,Large,Technology,Hardware,"Saluda, SC, USA",,45081.0,SC,Name14733342,True,False,False,Severe
USA,Large,Technology,Hardware,"Saluda, SC, USA",,45081.0,SC,Name14733344,True,False,False,Medium
USA,Large,Technology,Hardware,"Saluda, SC, USA",,45081.0,SC,Name14733345,True,True,False,High
USA,Large,Technology,Hardware,"Saluda, SC, USA",,45081.0,SC,Name14733346,False,True,False,Medium
USA,Large,Technology,Hardware,"Saluda, SC, USA",,45081.0,SC,Name14733347,False,True,True,Low
USA,Large,Technology,Hardware,"Saluda, SC, USA",,45081.0,SC,Name14733348,True,True,False,Low
USA,Large,Technology,Hardware,"Saluda, SC, USA",,45081.0,SC,Name14733349,False,True,False,High
USA,Large,Technology,Hardware,"Saluda, SC, USA",,45081.0,SC,Name14733350,True,True,False,Low
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733351,True,False,False,Severe
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733352,True,False,False,Medium
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733353,True,True,False,Severe
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733354,True,False,False,Medium
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733355,False,True,True,Low
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733356,True,False,False,Medium
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733357,False,True,False,Severe
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733358,False,False,True,Low
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733359,True,True,False,Medium
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733360,True,False,False,Medium
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733361,True,False,False,Low
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733362,True,False,False,High
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733363,False,True,False,High
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733364,False,False,True,High
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733365,True,True,False,Medium
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733366,False,True,True,Medium
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733368,True,True,False,High
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733370,False,True,True,Low
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733371,True,True,False,High
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733373,True,False,False,Severe
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733374,False,True,True,Medium
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733375,True,True,False,Severe
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733376,True,False,False,Severe
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733377,False,False,True,High
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733378,True,False,False,Medium
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733381,True,True,False,Low
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733382,True,False,False,Low
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733383,True,True,False,High
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733384,True,True,False,Low
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733385,False,True,False,Medium
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733386,False,False,True,High
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733387,False,True,True,Severe
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733388,True,False,False,Medium
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733389,True,False,False,Severe
USA,Large,Technology,IT Services,"Saluda, SC, USA",,45081.0,SC,Name14733390,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Saluda, SC, USA",,45081.0,SC,Name14733393,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Saluda, SC, USA",,45081.0,SC,Name14733394,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Saluda, SC, USA",,45081.0,SC,Name14733395,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Saluda, SC, USA",,45081.0,SC,Name14733396,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Saluda, SC, USA",,45081.0,SC,Name14733397,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Saluda, SC, USA",,45081.0,SC,Name14733399,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Saluda, SC, USA",,45081.0,SC,Name14733400,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Saluda, SC, USA",,45081.0,SC,Name14733401,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Saluda, SC, USA",,45081.0,SC,Name14733402,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Saluda, SC, USA",,45081.0,SC,Name14733403,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Saluda, SC, USA",,45081.0,SC,Name14733404,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Saluda, SC, USA",,45081.0,SC,Name14733405,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Saluda, SC, USA",,45081.0,SC,Name14733406,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Saluda, SC, USA",,45081.0,SC,Name14733407,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Saluda, SC, USA",,45081.0,SC,Name14733408,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Saluda, SC, USA",,45081.0,SC,Name14733409,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Saluda, SC, USA",,45081.0,SC,Name14733410,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Saluda, SC, USA",,45081.0,SC,Name14733411,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Saluda, SC, USA",,45081.0,SC,Name14733412,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Saluda, SC, USA",,45081.0,SC,Name14733413,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Saluda, SC, USA",,45081.0,SC,Name14733414,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Saluda, SC, USA",,45081.0,SC,Name14733416,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Saluda, SC, USA",,45081.0,SC,Name14733418,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Saluda, SC, USA",,45081.0,SC,Name14733419,False,False,True,Severe
