Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Lüchow-Dannenberg, Lüneburg, Niedersachsen, DEU",DE934,,,Name819674,True,False,False,A2,High
DEU,Large,HiTech,"Lüchow-Dannenberg, Lüneburg, Niedersachsen, DEU",DE934,,,Name819675,False,True,False,Aaa,Severe
DEU,Large,HiTech,"Lüchow-Dannenberg, Lüneburg, Niedersachsen, DEU",DE934,,,Name819676,True,False,False,Aaa,Severe
DEU,Large,HiTech,"Lüchow-Dannenberg, Lüneburg, Niedersachsen, DEU",DE934,,,Name819677,False,True,True,Aaa,Low
DEU,Large,HiTech,"Lüchow-Dannenberg, Lüneburg, Niedersachsen, DEU",DE934,,,Name819678,True,True,False,B1,High
DEU,Large,HiTech,"Lüchow-Dannenberg, Lüneburg, Niedersachsen, DEU",DE934,,,Name819679,False,True,False,Aa2,High
DEU,Large,HiTech,"Lüchow-Dannenberg, Lüneburg, Niedersachsen, DEU",DE934,,,Name819680,True,True,False,B2,High
DEU,Large,HiTech,"Lüchow-Dannenberg, Lüneburg, Niedersachsen, DEU",DE934,,,Name819681,True,False,False,Aaa,High
DEU,Large,Agriculture,"Lüchow-Dannenberg, Lüneburg, Niedersachsen, DEU",DE934,,,Name819682,True,False,False,Aa1,Severe
DEU,Large,Agriculture,"Lüchow-Dannenberg, Lüneburg, Niedersachsen, DEU",DE934,,,Name819683,False,True,False,Aa2,Severe
DEU,Large,Agriculture,"Lüchow-Dannenberg, Lüneburg, Niedersachsen, DEU",DE934,,,Name819684,False,True,True,B2,Low
DEU,Large,Agriculture,"Lüchow-Dannenberg, Lüneburg, Niedersachsen, DEU",DE934,,,Name819685,True,False,False,B3,Low
DEU,Large,Agriculture,"Lüchow-Dannenberg, Lüneburg, Niedersachsen, DEU",DE934,,,Name819686,False,True,True,Ba2,Severe
DEU,Large,Agriculture,"Lüchow-Dannenberg, Lüneburg, Niedersachsen, DEU",DE934,,,Name819687,False,True,True,B3,High
DEU,Large,Agriculture,"Lüchow-Dannenberg, Lüneburg, Niedersachsen, DEU",DE934,,,Name819688,True,False,False,Ba2,Low
DEU,Large,Agriculture,"Lüchow-Dannenberg, Lüneburg, Niedersachsen, DEU",DE934,,,Name819689,False,False,True,Ba2,Severe
DEU,Large,Agriculture,"Lüchow-Dannenberg, Lüneburg, Niedersachsen, DEU",DE934,,,Name819690,False,True,False,Aaa,Medium
DEU,Large,Agriculture,"Lüchow-Dannenberg, Lüneburg, Niedersachsen, DEU",DE934,,,Name819691,True,True,False,Aa2,Medium
DEU,Large,Agriculture,"Lüchow-Dannenberg, Lüneburg, Niedersachsen, DEU",DE934,,,Name819692,True,False,False,B2,Low
DEU,Large,Agriculture,"Lüchow-Dannenberg, Lüneburg, Niedersachsen, DEU",DE934,,,Name819693,True,False,False,Aa3,Low
DEU,Large,Agriculture,"Lüchow-Dannenberg, Lüneburg, Niedersachsen, DEU",DE934,,,Name819694,True,False,False,Baa1,Low
DEU,Large,Agriculture,"Lüchow-Dannenberg, Lüneburg, Niedersachsen, DEU",DE934,,,Name819695,False,False,True,Baa1,High
DEU,Large,Agriculture,"Lüchow-Dannenberg, Lüneburg, Niedersachsen, DEU",DE934,,,Name819696,True,True,False,Ba1,Low
DEU,Large,Agriculture,"Lüchow-Dannenberg, Lüneburg, Niedersachsen, DEU",DE934,,,Name819697,False,True,True,A3,High
DEU,Large,Agriculture,"Lüchow-Dannenberg, Lüneburg, Niedersachsen, DEU",DE934,,,Name819698,False,True,True,B3,Medium
DEU,Large,Agriculture,"Lüchow-Dannenberg, Lüneburg, Niedersachsen, DEU",DE934,,,Name819699,False,False,True,B3,Medium
DEU,Large,Agriculture,"Lüchow-Dannenberg, Lüneburg, Niedersachsen, DEU",DE934,,,Name819700,False,True,False,Ba1,Severe
DEU,Large,Agriculture,"Lüchow-Dannenberg, Lüneburg, Niedersachsen, DEU",DE934,,,Name819702,True,True,False,Baa3,Low
