Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Knox, TX, USA",,48275.0,TX,Name15705937,False,True,False,High
USA,Large,Technology,Software,"Knox, TX, USA",,48275.0,TX,Name15705938,True,False,False,Severe
USA,Large,Technology,Software,"Knox, TX, USA",,48275.0,TX,Name15705939,False,True,False,High
USA,Large,Technology,Software,"Knox, TX, USA",,48275.0,TX,Name15705940,True,False,False,Severe
USA,Large,Technology,Software,"Knox, TX, USA",,48275.0,TX,Name15705941,False,False,True,High
USA,Large,Technology,Software,"Knox, TX, USA",,48275.0,TX,Name15705942,False,False,True,Low
USA,Large,Technology,Software,"Knox, TX, USA",,48275.0,TX,Name15705943,True,True,False,High
USA,Large,Technology,Software,"Knox, TX, USA",,48275.0,TX,Name15705944,True,False,False,Low
USA,Large,Technology,Software,"Knox, TX, USA",,48275.0,TX,Name15705945,True,True,False,Severe
USA,Large,Technology,Software,"Knox, TX, USA",,48275.0,TX,Name15705946,False,True,True,Medium
USA,Large,Technology,Software,"Knox, TX, USA",,48275.0,TX,Name15705948,True,True,False,High
USA,Large,Technology,Software,"Knox, TX, USA",,48275.0,TX,Name15705949,False,False,True,Severe
USA,Large,Technology,Software,"Knox, TX, USA",,48275.0,TX,Name15705950,False,True,False,Medium
USA,Large,Technology,Software,"Knox, TX, USA",,48275.0,TX,Name15705952,False,True,False,Medium
USA,Large,Technology,Software,"Knox, TX, USA",,48275.0,TX,Name15705953,True,True,False,High
USA,Large,Technology,Software,"Knox, TX, USA",,48275.0,TX,Name15705954,True,True,False,Severe
USA,Large,Technology,Software,"Knox, TX, USA",,48275.0,TX,Name15705955,False,True,True,High
USA,Large,Technology,Software,"Knox, TX, USA",,48275.0,TX,Name15705956,True,False,False,Severe
USA,Large,Technology,Software,"Knox, TX, USA",,48275.0,TX,Name15705957,True,False,False,Medium
USA,Large,Technology,Software,"Knox, TX, USA",,48275.0,TX,Name15705958,False,False,True,Low
USA,Large,Technology,Software,"Knox, TX, USA",,48275.0,TX,Name15705959,False,True,False,Low
USA,Large,Technology,Software,"Knox, TX, USA",,48275.0,TX,Name15705961,False,True,True,Medium
USA,Large,Technology,Software,"Knox, TX, USA",,48275.0,TX,Name15705962,True,False,False,Severe
USA,Large,Technology,Software,"Knox, TX, USA",,48275.0,TX,Name15705963,False,False,True,High
USA,Large,Technology,Software,"Knox, TX, USA",,48275.0,TX,Name15705964,True,True,False,High
USA,Large,Technology,Software,"Knox, TX, USA",,48275.0,TX,Name15705965,True,False,False,Severe
USA,Large,Technology,Software,"Knox, TX, USA",,48275.0,TX,Name15705966,True,False,False,Low
USA,Large,Technology,Software,"Knox, TX, USA",,48275.0,TX,Name15705967,False,True,False,Medium
USA,Large,Technology,Software,"Knox, TX, USA",,48275.0,TX,Name15705968,True,False,False,Low
