Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lancaster, VA, USA",,51103.0,VA,Name16871852,True,True,False,Severe
USA,Large,Technology,Software,"Lancaster, VA, USA",,51103.0,VA,Name16871854,True,True,False,Low
USA,Large,Technology,Software,"Lancaster, VA, USA",,51103.0,VA,Name16871855,False,False,True,High
USA,Large,Technology,Software,"Lancaster, VA, USA",,51103.0,VA,Name16871857,True,False,False,Severe
USA,Large,Technology,Software,"Lancaster, VA, USA",,51103.0,VA,Name16871858,True,True,False,Severe
USA,Large,Technology,Software,"Lancaster, VA, USA",,51103.0,VA,Name16871859,False,False,True,High
USA,Large,Technology,Software,"Lancaster, VA, USA",,51103.0,VA,Name16871860,True,False,False,Low
USA,Large,Technology,Software,"Lancaster, VA, USA",,51103.0,VA,Name16871861,True,False,False,Severe
USA,Large,Technology,Software,"Lancaster, VA, USA",,51103.0,VA,Name16871862,False,True,True,Medium
USA,Large,Technology,Software,"Lancaster, VA, USA",,51103.0,VA,Name16871863,True,True,False,Medium
USA,Large,Technology,Software,"Lancaster, VA, USA",,51103.0,VA,Name16871864,False,True,True,Low
USA,Large,Technology,Software,"Lancaster, VA, USA",,51103.0,VA,Name16871865,True,True,False,Severe
USA,Large,Technology,Software,"Lancaster, VA, USA",,51103.0,VA,Name16871866,True,True,False,Low
USA,Large,Technology,Software,"Lancaster, VA, USA",,51103.0,VA,Name16871867,True,True,False,Low
USA,Large,Technology,Software,"Lancaster, VA, USA",,51103.0,VA,Name16871868,True,False,False,Low
USA,Large,Technology,Software,"Lancaster, VA, USA",,51103.0,VA,Name16871869,False,False,True,Severe
USA,Large,Technology,Software,"Lancaster, VA, USA",,51103.0,VA,Name16871870,True,True,False,Severe
USA,Large,Technology,Software,"Lancaster, VA, USA",,51103.0,VA,Name16871871,True,True,False,Severe
USA,Large,Technology,Software,"Lancaster, VA, USA",,51103.0,VA,Name16871872,False,True,False,Severe
