Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Effingham, GA, USA",,13103.0,GA,Name2818933,False,False,True,Baa1,Medium
USA,Large,HiTech,"Effingham, GA, USA",,13103.0,GA,Name2818935,True,True,False,Aa3,Severe
USA,Large,HiTech,"Effingham, GA, USA",,13103.0,GA,Name2818936,True,False,False,Baa1,Medium
USA,Large,HiTech,"Effingham, GA, USA",,13103.0,GA,Name2818937,True,False,False,Baa1,Medium
USA,Large,HiTech,"Effingham, GA, USA",,13103.0,GA,Name2818938,True,False,False,A1,High
USA,Large,HiTech,"Effingham, GA, USA",,13103.0,GA,Name2818939,False,False,True,Aa2,Low
USA,Large,HiTech,"Effingham, GA, USA",,13103.0,GA,Name2818941,False,True,False,B2,Severe
USA,Large,HiTech,"Effingham, GA, USA",,13103.0,GA,Name2818942,True,False,False,Ba1,High
USA,Large,HiTech,"Effingham, GA, USA",,13103.0,GA,Name2818943,True,True,False,Aa3,Severe
USA,Large,HiTech,"Effingham, GA, USA",,13103.0,GA,Name2818944,False,True,True,A1,Severe
USA,Large,HiTech,"Effingham, GA, USA",,13103.0,GA,Name2818946,False,True,False,Caa/C,High
USA,Large,HiTech,"Effingham, GA, USA",,13103.0,GA,Name2818947,False,True,False,Caa/C,Severe
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818948,True,True,False,B1,Severe
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818949,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818951,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818952,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818954,True,True,False,A1,High
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818955,False,False,True,B1,Severe
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818956,True,True,False,Ba3,High
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818957,False,False,True,Aaa,High
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818958,False,False,True,Ba2,High
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818959,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818960,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818961,False,True,True,Ba3,High
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818962,False,True,True,A2,Low
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818964,True,False,False,B2,Medium
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818965,True,True,False,Aa1,High
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818966,False,True,True,Ba3,Low
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818967,True,True,False,B1,Low
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818970,False,True,True,Aa2,High
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818971,True,False,False,B3,Medium
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818972,False,True,True,A2,High
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818973,True,False,False,A2,Severe
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818974,True,True,False,Aaa,High
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818975,False,True,True,Baa2,Severe
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818976,True,False,False,Ba3,Low
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818977,False,False,True,Ba2,Low
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818978,False,True,True,Ba2,Severe
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818979,True,True,False,Aaa,High
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818980,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818981,False,False,True,Baa1,Low
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818982,False,True,False,Aaa,Severe
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818983,False,True,False,B2,High
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818984,True,True,False,Aa1,High
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818985,False,True,True,Ba1,Severe
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818986,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818987,False,True,True,B2,Severe
USA,Large,Agriculture,"Effingham, GA, USA",,13103.0,GA,Name2818988,True,False,False,Aaa,Severe
USA,Large,Transportation,"Effingham, GA, USA",,13103.0,GA,Name2818989,True,False,False,B1,Medium
USA,Large,Transportation,"Effingham, GA, USA",,13103.0,GA,Name2818990,True,False,False,Baa3,Medium
USA,Large,Transportation,"Effingham, GA, USA",,13103.0,GA,Name2818991,False,True,False,Aaa,Severe
USA,Large,Transportation,"Effingham, GA, USA",,13103.0,GA,Name2818992,False,False,True,B2,Severe
USA,Large,Transportation,"Effingham, GA, USA",,13103.0,GA,Name2818994,True,False,False,Ba2,High
USA,Large,Transportation,"Effingham, GA, USA",,13103.0,GA,Name2818995,False,False,True,Ba3,Low
USA,Large,Transportation,"Effingham, GA, USA",,13103.0,GA,Name2818996,True,True,False,Baa1,Low
USA,Large,Transportation,"Effingham, GA, USA",,13103.0,GA,Name2818997,True,False,False,A1,Medium
USA,Large,Transportation,"Effingham, GA, USA",,13103.0,GA,Name2818998,False,True,True,Ba1,Low
USA,Large,Transportation,"Effingham, GA, USA",,13103.0,GA,Name2818999,True,True,False,Baa3,Severe
USA,Large,Transportation,"Effingham, GA, USA",,13103.0,GA,Name2819000,False,True,False,Aaa,Medium
USA,Large,Transportation,"Effingham, GA, USA",,13103.0,GA,Name2819001,True,False,False,Baa3,Low
USA,Large,Transportation,"Effingham, GA, USA",,13103.0,GA,Name2819002,True,False,False,Aa3,High
USA,Large,Transportation,"Effingham, GA, USA",,13103.0,GA,Name2819003,False,True,True,B1,Medium
USA,Large,Transportation,"Effingham, GA, USA",,13103.0,GA,Name2819004,True,False,False,Baa1,Low
USA,Large,Transportation,"Effingham, GA, USA",,13103.0,GA,Name2819006,False,True,False,B2,High
USA,Large,Transportation,"Effingham, GA, USA",,13103.0,GA,Name2819007,True,False,False,Aa3,Low
USA,Large,Transportation,"Effingham, GA, USA",,13103.0,GA,Name2819008,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Effingham, GA, USA",,13103.0,GA,Name2819009,True,True,False,A1,Medium
USA,Large,Transportation,"Effingham, GA, USA",,13103.0,GA,Name2819010,True,False,False,Ba1,Low
USA,Large,Transportation,"Effingham, GA, USA",,13103.0,GA,Name2819011,True,True,False,Ba1,Medium
USA,Large,Transportation,"Effingham, GA, USA",,13103.0,GA,Name2819012,True,True,False,Baa1,Severe
USA,Large,Transportation,"Effingham, GA, USA",,13103.0,GA,Name2819013,False,True,False,Aa3,High
USA,Large,Consumer_Products,"Effingham, GA, USA",,13103.0,GA,Name2819014,True,True,False,B2,Severe
USA,Large,Consumer_Products,"Effingham, GA, USA",,13103.0,GA,Name2819015,True,False,False,A2,Medium
USA,Large,Consumer_Products,"Effingham, GA, USA",,13103.0,GA,Name2819016,True,True,False,A2,Severe
USA,Large,Consumer_Products,"Effingham, GA, USA",,13103.0,GA,Name2819018,False,True,False,Ba3,Medium
USA,Large,Consumer_Products,"Effingham, GA, USA",,13103.0,GA,Name2819019,False,True,False,A3,High
USA,Large,Consumer_Products,"Effingham, GA, USA",,13103.0,GA,Name2819021,True,True,False,Baa3,Medium
USA,Large,Consumer_Products,"Effingham, GA, USA",,13103.0,GA,Name2819022,False,False,True,B1,High
USA,Large,Unassigned,"Effingham, GA, USA",,13103.0,GA,Name2819023,True,False,False,B3,High
USA,Large,Unassigned,"Effingham, GA, USA",,13103.0,GA,Name2819024,True,True,False,Baa1,Medium
USA,Large,Unassigned,"Effingham, GA, USA",,13103.0,GA,Name2819025,False,True,True,Aa3,Severe
USA,Large,Unassigned,"Effingham, GA, USA",,13103.0,GA,Name2819026,False,True,False,Aa2,Severe
USA,Large,Unassigned,"Effingham, GA, USA",,13103.0,GA,Name2819027,True,False,False,Ba1,High
USA,Large,Unassigned,"Effingham, GA, USA",,13103.0,GA,Name2819028,True,False,False,Ba3,Low
USA,Large,Unassigned,"Effingham, GA, USA",,13103.0,GA,Name2819029,True,False,False,A3,Severe
USA,Large,Unassigned,"Effingham, GA, USA",,13103.0,GA,Name2819030,True,False,False,Aaa,High
USA,Large,Unassigned,"Effingham, GA, USA",,13103.0,GA,Name2819031,True,False,False,Aa1,Medium
USA,Large,Unassigned,"Effingham, GA, USA",,13103.0,GA,Name2819032,False,True,False,Baa1,High
USA,Large,Unassigned,"Effingham, GA, USA",,13103.0,GA,Name2819034,False,True,False,Ba2,Medium
USA,Large,Unassigned,"Effingham, GA, USA",,13103.0,GA,Name2819035,True,True,False,Aaa,Medium
USA,Large,Unassigned,"Effingham, GA, USA",,13103.0,GA,Name2819036,True,True,False,B1,Low
USA,Large,Unassigned,"Effingham, GA, USA",,13103.0,GA,Name2819037,True,False,False,Baa2,Medium
USA,Large,Unassigned,"Effingham, GA, USA",,13103.0,GA,Name2819038,False,True,True,B1,Severe
USA,Large,Unassigned,"Effingham, GA, USA",,13103.0,GA,Name2819039,True,True,False,B2,Medium
USA,Large,Unassigned,"Effingham, GA, USA",,13103.0,GA,Name2819040,True,False,False,A3,Medium
USA,Large,Unassigned,"Effingham, GA, USA",,13103.0,GA,Name2819041,True,True,False,Aa2,High
USA,Large,Unassigned,"Effingham, GA, USA",,13103.0,GA,Name2819042,True,True,False,B3,Severe
USA,Large,Unassigned,"Effingham, GA, USA",,13103.0,GA,Name2819043,True,True,False,B1,Medium
USA,Large,Unassigned,"Effingham, GA, USA",,13103.0,GA,Name2819044,False,True,True,Ba3,Severe
USA,Large,Unassigned,"Effingham, GA, USA",,13103.0,GA,Name2819045,True,False,False,A1,Low
USA,Large,Unassigned,"Effingham, GA, USA",,13103.0,GA,Name2819047,False,True,True,Baa1,Severe
USA,Large,Unassigned,"Effingham, GA, USA",,13103.0,GA,Name2819048,False,False,True,Aa3,High
USA,Large,Unassigned,"Effingham, GA, USA",,13103.0,GA,Name2819049,True,False,False,B1,Low
USA,Large,Unassigned,"Effingham, GA, USA",,13103.0,GA,Name2819050,True,False,False,A2,High
USA,Large,Unassigned,"Effingham, GA, USA",,13103.0,GA,Name2819051,True,False,False,Baa3,Severe
USA,Large,Unassigned,"Effingham, GA, USA",,13103.0,GA,Name2819052,True,True,False,B1,Low
USA,Large,Unassigned,"Effingham, GA, USA",,13103.0,GA,Name2819053,False,True,False,Caa/C,Severe
USA,Large,Unassigned,"Effingham, GA, USA",,13103.0,GA,Name2819054,False,False,True,Aa2,Low
USA,Large,Unassigned,"Effingham, GA, USA",,13103.0,GA,Name2819055,False,False,True,B1,Medium
USA,Large,Communication,"Effingham, GA, USA",,13103.0,GA,Name2819058,True,False,False,B2,Severe
USA,Large,Communication,"Effingham, GA, USA",,13103.0,GA,Name2819059,False,True,False,Ba2,Low
USA,Large,Communication,"Effingham, GA, USA",,13103.0,GA,Name2819060,False,True,False,B1,Medium
USA,Large,Communication,"Effingham, GA, USA",,13103.0,GA,Name2819061,True,False,False,Baa1,Medium
USA,Large,Communication,"Effingham, GA, USA",,13103.0,GA,Name2819062,True,False,False,B3,Low
USA,Large,Communication,"Effingham, GA, USA",,13103.0,GA,Name2819063,True,False,False,Baa1,Low
USA,Large,Communication,"Effingham, GA, USA",,13103.0,GA,Name2819064,True,True,False,B1,Medium
USA,Large,Communication,"Effingham, GA, USA",,13103.0,GA,Name2819065,False,True,True,A3,Low
USA,Large,Communication,"Effingham, GA, USA",,13103.0,GA,Name2819066,False,False,True,Ba2,Medium
USA,Large,Communication,"Effingham, GA, USA",,13103.0,GA,Name2819068,False,True,True,B2,Medium
USA,Large,Communication,"Effingham, GA, USA",,13103.0,GA,Name2819070,True,True,False,Caa/C,Low
USA,Large,Communication,"Effingham, GA, USA",,13103.0,GA,Name2819071,False,True,False,Aa1,High
USA,Large,Trade,"Effingham, GA, USA",,13103.0,GA,Name2819072,True,False,False,A3,High
USA,Large,Trade,"Effingham, GA, USA",,13103.0,GA,Name2819073,True,True,False,Baa3,Low
USA,Large,Trade,"Effingham, GA, USA",,13103.0,GA,Name2819074,False,True,True,Aa3,Medium
USA,Large,Trade,"Effingham, GA, USA",,13103.0,GA,Name2819075,False,False,True,Aa2,Severe
