Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"York, PA, USA",,42133.0,PA,Name5828091,False,True,False,Caa/C,Low
USA,Large,HiTech,"York, PA, USA",,42133.0,PA,Name5828092,True,True,False,Caa/C,Severe
USA,Large,HiTech,"York, PA, USA",,42133.0,PA,Name5828093,True,True,False,A2,Medium
USA,Large,HiTech,"York, PA, USA",,42133.0,PA,Name5828094,False,True,True,B2,Severe
USA,Large,HiTech,"York, PA, USA",,42133.0,PA,Name5828095,False,True,True,Aa3,Low
USA,Large,HiTech,"York, PA, USA",,42133.0,PA,Name5828096,True,True,False,A2,Severe
USA,Large,HiTech,"York, PA, USA",,42133.0,PA,Name5828097,True,False,False,Baa2,Severe
USA,Large,HiTech,"York, PA, USA",,42133.0,PA,Name5828098,False,False,True,Baa1,Severe
USA,Large,HiTech,"York, PA, USA",,42133.0,PA,Name5828100,True,False,False,Ba3,Low
USA,Large,HiTech,"York, PA, USA",,42133.0,PA,Name5828101,True,True,False,B3,High
USA,Large,HiTech,"York, PA, USA",,42133.0,PA,Name5828102,True,True,False,Aa2,Low
USA,Large,HiTech,"York, PA, USA",,42133.0,PA,Name5828103,True,True,False,Aa1,Medium
USA,Large,HiTech,"York, PA, USA",,42133.0,PA,Name5828104,True,False,False,Ba1,High
USA,Large,HiTech,"York, PA, USA",,42133.0,PA,Name5828105,True,True,False,Aa3,High
USA,Large,HiTech,"York, PA, USA",,42133.0,PA,Name5828106,False,False,True,Caa/C,High
USA,Large,HiTech,"York, PA, USA",,42133.0,PA,Name5828108,False,False,True,A2,Severe
USA,Large,HiTech,"York, PA, USA",,42133.0,PA,Name5828109,True,False,False,Ba3,Medium
USA,Large,HiTech,"York, PA, USA",,42133.0,PA,Name5828110,True,True,False,B3,Low
USA,Large,HiTech,"York, PA, USA",,42133.0,PA,Name5828111,False,False,True,Aaa,Low
USA,Large,HiTech,"York, PA, USA",,42133.0,PA,Name5828112,True,True,False,Ba1,High
USA,Large,HiTech,"York, PA, USA",,42133.0,PA,Name5828113,False,True,True,Baa3,Low
USA,Large,HiTech,"York, PA, USA",,42133.0,PA,Name5828114,False,True,True,Ba3,High
USA,Large,HiTech,"York, PA, USA",,42133.0,PA,Name5828115,True,False,False,Baa1,High
USA,Large,HiTech,"York, PA, USA",,42133.0,PA,Name5828116,True,True,False,Aa3,Low
USA,Large,HiTech,"York, PA, USA",,42133.0,PA,Name5828117,False,True,True,B1,High
USA,Large,HiTech,"York, PA, USA",,42133.0,PA,Name5828118,True,False,False,Ba1,High
USA,Large,HiTech,"York, PA, USA",,42133.0,PA,Name5828120,True,True,False,Ba3,Low
