Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
NLD,Large,HiTech,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597059,True,False,False,B1,Medium
NLD,Large,HiTech,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597060,True,True,False,Baa3,High
NLD,Large,HiTech,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597062,False,False,True,Caa/C,Low
NLD,Large,HiTech,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597063,True,False,False,A1,Severe
NLD,Large,HiTech,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597064,False,True,False,B1,Low
NLD,Large,HiTech,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597065,False,False,True,Aa3,Medium
NLD,Large,HiTech,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597067,True,False,False,Ba2,High
NLD,Large,HiTech,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597068,True,True,False,B3,Medium
NLD,Large,HiTech,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597069,False,True,True,A2,Low
NLD,Large,HiTech,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597070,False,False,True,Ba3,Medium
NLD,Large,HiTech,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597071,False,True,False,Baa3,Medium
NLD,Large,HiTech,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597072,True,False,False,B1,Severe
NLD,Large,HiTech,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597073,True,True,False,B2,Low
NLD,Large,HiTech,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597074,True,False,False,A1,High
NLD,Large,HiTech,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597077,True,False,False,Aa2,High
NLD,Large,HiTech,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597078,True,True,False,A2,Low
NLD,Large,HiTech,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597079,False,False,True,B2,Severe
NLD,Large,HiTech,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597080,False,True,True,A2,Severe
NLD,Large,HiTech,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597081,True,False,False,B1,Severe
NLD,Large,HiTech,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597082,False,True,False,Aa1,High
NLD,Large,HiTech,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597083,False,False,True,Aa3,Low
NLD,Large,HiTech,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597084,False,True,False,A2,Medium
NLD,Large,HiTech,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597086,False,True,False,Ba2,Medium
NLD,Large,HiTech,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597088,False,True,False,Ba2,Low
NLD,Large,HiTech,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597089,False,True,False,Aa2,Medium
NLD,Large,HiTech,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597090,True,True,False,Ba2,Severe
NLD,Large,HiTech,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597091,False,False,True,B1,Medium
NLD,Large,HiTech,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597092,True,True,False,Aa2,Severe
NLD,Large,HiTech,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597093,True,False,False,A2,High
NLD,Large,HiTech,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597094,True,False,False,B2,Medium
NLD,Large,Agriculture,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597095,True,False,False,Ba2,Low
NLD,Large,Agriculture,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597096,True,False,False,B3,Low
NLD,Large,Agriculture,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597097,True,False,False,B2,Low
NLD,Large,Agriculture,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597098,False,True,True,Aa2,Medium
NLD,Large,Agriculture,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597099,True,False,False,Caa/C,Medium
NLD,Large,Agriculture,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597100,False,True,True,A1,Severe
NLD,Large,Agriculture,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597101,True,True,False,Baa3,Medium
NLD,Large,Agriculture,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597102,False,False,True,Baa2,High
NLD,Large,Agriculture,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597103,False,False,True,A3,Low
NLD,Large,Agriculture,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597104,False,True,False,Aa3,Low
NLD,Large,Agriculture,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597105,True,True,False,Caa/C,High
NLD,Large,Agriculture,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597106,True,False,False,Ba3,Severe
NLD,Large,Agriculture,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597107,True,True,False,Baa1,Severe
NLD,Large,Agriculture,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597108,True,True,False,Ba1,Severe
NLD,Large,Agriculture,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597109,True,True,False,Baa2,Severe
NLD,Large,Transportation,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597110,True,True,False,A2,Medium
NLD,Large,Transportation,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597111,True,True,False,Baa3,High
NLD,Large,Transportation,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597112,True,False,False,Baa2,Low
NLD,Large,Transportation,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597113,True,False,False,Baa2,High
NLD,Large,Transportation,"Delft en Westland, Zuid-Holland, West-Nederland, NLD",NL362,,,Name1597114,True,True,False,Baa1,Medium
