Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
BEL,Large,HiTech,"Arr. Halle-Vilvoorde, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE241,,,Name140165,True,True,False,Aa3,Low
BEL,Large,HiTech,"Arr. Halle-Vilvoorde, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE241,,,Name140166,True,True,False,Caa/C,High
BEL,Large,HiTech,"Arr. Halle-Vilvoorde, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE241,,,Name140167,True,True,False,Aa3,Low
BEL,Large,HiTech,"Arr. Halle-Vilvoorde, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE241,,,Name140168,True,True,False,Baa3,Low
BEL,Large,HiTech,"Arr. Halle-Vilvoorde, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE241,,,Name140169,True,True,False,Aa2,High
BEL,Large,HiTech,"Arr. Halle-Vilvoorde, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE241,,,Name140170,False,False,True,A2,Medium
BEL,Large,HiTech,"Arr. Halle-Vilvoorde, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE241,,,Name140171,False,False,True,Baa2,Severe
BEL,Large,HiTech,"Arr. Halle-Vilvoorde, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE241,,,Name140173,False,True,False,Baa1,High
BEL,Large,HiTech,"Arr. Halle-Vilvoorde, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE241,,,Name140174,True,True,False,B3,High
BEL,Large,HiTech,"Arr. Halle-Vilvoorde, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE241,,,Name140175,True,True,False,Baa3,Medium
BEL,Large,HiTech,"Arr. Halle-Vilvoorde, Prov. Vlaams-Brabant, Vlaams Gewest, BEL",BE241,,,Name140176,True,False,False,A1,Low
