Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"McDuffie, GA, USA",,13189.0,GA,Name7514205,False,True,True,Low
USA,Large,Technology,Software,"McDuffie, GA, USA",,13189.0,GA,Name7514208,False,True,True,Severe
USA,Large,Technology,Software,"McDuffie, GA, USA",,13189.0,GA,Name7514210,False,False,True,Severe
USA,Large,Technology,Software,"McDuffie, GA, USA",,13189.0,GA,Name7514211,False,True,False,Low
USA,Large,Technology,Software,"McDuffie, GA, USA",,13189.0,GA,Name7514212,True,True,False,High
USA,Large,Technology,Software,"McDuffie, GA, USA",,13189.0,GA,Name7514213,True,True,False,Low
USA,Large,Technology,Software,"McDuffie, GA, USA",,13189.0,GA,Name7514214,True,True,False,Severe
USA,Large,Technology,Software,"McDuffie, GA, USA",,13189.0,GA,Name7514215,False,False,True,Medium
USA,Large,Technology,Software,"McDuffie, GA, USA",,13189.0,GA,Name7514216,True,True,False,Medium
USA,Large,Technology,Software,"McDuffie, GA, USA",,13189.0,GA,Name7514217,True,True,False,Low
USA,Large,Technology,Software,"McDuffie, GA, USA",,13189.0,GA,Name7514218,True,True,False,Severe
USA,Large,Technology,Software,"McDuffie, GA, USA",,13189.0,GA,Name7514220,False,True,False,High
USA,Large,Technology,Software,"McDuffie, GA, USA",,13189.0,GA,Name7514221,True,False,False,Severe
USA,Large,Technology,Software,"McDuffie, GA, USA",,13189.0,GA,Name7514222,True,True,False,Medium
USA,Large,Technology,Software,"McDuffie, GA, USA",,13189.0,GA,Name7514223,True,False,False,Severe
USA,Large,Technology,Software,"McDuffie, GA, USA",,13189.0,GA,Name7514224,True,True,False,High
USA,Large,Technology,Software,"McDuffie, GA, USA",,13189.0,GA,Name7514225,True,False,False,Low
USA,Large,Technology,Software,"McDuffie, GA, USA",,13189.0,GA,Name7514226,False,False,True,Medium
USA,Large,Technology,Software,"McDuffie, GA, USA",,13189.0,GA,Name7514227,True,True,False,Medium
USA,Large,Technology,Software,"McDuffie, GA, USA",,13189.0,GA,Name7514228,False,False,True,Severe
USA,Large,Technology,Software,"McDuffie, GA, USA",,13189.0,GA,Name7514230,True,True,False,Severe
USA,Large,Technology,Software,"McDuffie, GA, USA",,13189.0,GA,Name7514232,True,False,False,High
USA,Large,Technology,Software,"McDuffie, GA, USA",,13189.0,GA,Name7514233,False,True,True,High
USA,Large,Technology,Hardware,"McDuffie, GA, USA",,13189.0,GA,Name7514235,False,False,True,Low
USA,Large,Technology,Hardware,"McDuffie, GA, USA",,13189.0,GA,Name7514236,False,True,True,Severe
USA,Large,Technology,Hardware,"McDuffie, GA, USA",,13189.0,GA,Name7514237,True,False,False,High
USA,Large,Technology,Hardware,"McDuffie, GA, USA",,13189.0,GA,Name7514238,True,True,False,Low
USA,Large,Technology,Hardware,"McDuffie, GA, USA",,13189.0,GA,Name7514239,True,False,False,Medium
USA,Large,Technology,Hardware,"McDuffie, GA, USA",,13189.0,GA,Name7514240,False,True,True,Medium
USA,Large,Technology,Hardware,"McDuffie, GA, USA",,13189.0,GA,Name7514241,True,False,False,Severe
USA,Large,Technology,Hardware,"McDuffie, GA, USA",,13189.0,GA,Name7514242,False,True,False,Severe
USA,Large,Technology,Hardware,"McDuffie, GA, USA",,13189.0,GA,Name7514243,True,False,False,Low
USA,Large,Technology,Hardware,"McDuffie, GA, USA",,13189.0,GA,Name7514244,False,True,True,Severe
USA,Large,Technology,Hardware,"McDuffie, GA, USA",,13189.0,GA,Name7514245,True,False,False,Severe
USA,Large,Technology,Hardware,"McDuffie, GA, USA",,13189.0,GA,Name7514246,True,False,False,Medium
USA,Large,Technology,Hardware,"McDuffie, GA, USA",,13189.0,GA,Name7514247,False,False,True,Low
USA,Large,Technology,Hardware,"McDuffie, GA, USA",,13189.0,GA,Name7514248,False,False,True,Medium
USA,Large,Technology,Hardware,"McDuffie, GA, USA",,13189.0,GA,Name7514249,True,False,False,High
USA,Large,Technology,Hardware,"McDuffie, GA, USA",,13189.0,GA,Name7514250,True,True,False,Medium
USA,Large,Technology,Hardware,"McDuffie, GA, USA",,13189.0,GA,Name7514251,True,False,False,Medium
USA,Large,Technology,Hardware,"McDuffie, GA, USA",,13189.0,GA,Name7514252,False,True,True,Medium
USA,Large,Technology,Hardware,"McDuffie, GA, USA",,13189.0,GA,Name7514253,False,True,True,Medium
USA,Large,Technology,IT Services,"McDuffie, GA, USA",,13189.0,GA,Name7514254,True,False,False,High
USA,Large,Technology,IT Services,"McDuffie, GA, USA",,13189.0,GA,Name7514255,True,True,False,Low
USA,Large,Technology,IT Services,"McDuffie, GA, USA",,13189.0,GA,Name7514256,True,False,False,Medium
USA,Large,Technology,IT Services,"McDuffie, GA, USA",,13189.0,GA,Name7514257,True,False,False,High
USA,Large,Technology,IT Services,"McDuffie, GA, USA",,13189.0,GA,Name7514258,True,True,False,Medium
USA,Large,Technology,IT Services,"McDuffie, GA, USA",,13189.0,GA,Name7514259,True,True,False,Low
USA,Large,Technology,IT Services,"McDuffie, GA, USA",,13189.0,GA,Name7514261,False,True,True,Low
USA,Large,Technology,IT Services,"McDuffie, GA, USA",,13189.0,GA,Name7514262,False,True,False,Severe
USA,Large,Technology,IT Services,"McDuffie, GA, USA",,13189.0,GA,Name7514264,True,True,False,Severe
USA,Large,Technology,IT Services,"McDuffie, GA, USA",,13189.0,GA,Name7514265,False,True,False,Low
USA,Large,Technology,IT Services,"McDuffie, GA, USA",,13189.0,GA,Name7514266,False,True,False,Severe
USA,Large,Technology,IT Services,"McDuffie, GA, USA",,13189.0,GA,Name7514269,True,True,False,Medium
USA,Large,Technology,IT Services,"McDuffie, GA, USA",,13189.0,GA,Name7514271,True,True,False,Severe
USA,Large,Technology,IT Services,"McDuffie, GA, USA",,13189.0,GA,Name7514272,False,True,False,High
USA,Large,Technology,IT Services,"McDuffie, GA, USA",,13189.0,GA,Name7514273,True,False,False,Medium
USA,Large,Technology,IT Services,"McDuffie, GA, USA",,13189.0,GA,Name7514274,True,False,False,High
USA,Large,Technology,IT Services,"McDuffie, GA, USA",,13189.0,GA,Name7514275,False,True,True,Low
USA,Large,Technology,IT Services,"McDuffie, GA, USA",,13189.0,GA,Name7514276,False,True,False,High
USA,Large,Technology,IT Services,"McDuffie, GA, USA",,13189.0,GA,Name7514277,False,True,False,Low
USA,Large,Technology,IT Services,"McDuffie, GA, USA",,13189.0,GA,Name7514279,False,False,True,High
USA,Large,Technology,IT Services,"McDuffie, GA, USA",,13189.0,GA,Name7514280,False,True,True,Medium
USA,Large,Technology,IT Services,"McDuffie, GA, USA",,13189.0,GA,Name7514281,True,True,False,Low
USA,Large,Technology,IT Services,"McDuffie, GA, USA",,13189.0,GA,Name7514282,True,True,False,High
USA,Large,Technology,IT Services,"McDuffie, GA, USA",,13189.0,GA,Name7514284,True,False,False,Severe
USA,Large,Technology,IT Services,"McDuffie, GA, USA",,13189.0,GA,Name7514286,False,True,True,Severe
USA,Large,Technology,IT Services,"McDuffie, GA, USA",,13189.0,GA,Name7514287,True,False,False,Medium
USA,Large,Technology,IT Services,"McDuffie, GA, USA",,13189.0,GA,Name7514288,True,True,False,Medium
USA,Large,Technology,IT Services,"McDuffie, GA, USA",,13189.0,GA,Name7514289,True,False,False,Severe
USA,Large,Technology,IT Services,"McDuffie, GA, USA",,13189.0,GA,Name7514290,True,False,False,Severe
USA,Large,Technology,IT Services,"McDuffie, GA, USA",,13189.0,GA,Name7514293,False,False,True,High
USA,Large,Technology,IT Services,"McDuffie, GA, USA",,13189.0,GA,Name7514294,True,True,False,High
