Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Knox, ME, USA",,23013.0,ME,Name10325385,True,False,False,Medium
USA,Large,Technology,Software,"Knox, ME, USA",,23013.0,ME,Name10325386,True,True,False,Severe
USA,Large,Technology,Software,"Knox, ME, USA",,23013.0,ME,Name10325388,False,True,True,Low
USA,Large,Technology,Software,"Knox, ME, USA",,23013.0,ME,Name10325389,True,False,False,High
USA,Large,Technology,Software,"Knox, ME, USA",,23013.0,ME,Name10325390,True,True,False,High
USA,Large,Technology,Software,"Knox, ME, USA",,23013.0,ME,Name10325391,True,False,False,High
USA,Large,Technology,Software,"Knox, ME, USA",,23013.0,ME,Name10325392,False,True,True,Severe
USA,Large,Technology,Software,"Knox, ME, USA",,23013.0,ME,Name10325393,True,False,False,High
USA,Large,Technology,Software,"Knox, ME, USA",,23013.0,ME,Name10325394,False,True,False,Low
USA,Large,Technology,Software,"Knox, ME, USA",,23013.0,ME,Name10325395,False,False,True,High
USA,Large,Technology,Software,"Knox, ME, USA",,23013.0,ME,Name10325396,True,True,False,Low
USA,Large,Technology,Software,"Knox, ME, USA",,23013.0,ME,Name10325397,False,False,True,Medium
USA,Large,Technology,Software,"Knox, ME, USA",,23013.0,ME,Name10325398,False,True,True,Low
USA,Large,Technology,Software,"Knox, ME, USA",,23013.0,ME,Name10325399,True,True,False,Low
USA,Large,Technology,Software,"Knox, ME, USA",,23013.0,ME,Name10325400,False,True,False,Severe
USA,Large,Technology,Software,"Knox, ME, USA",,23013.0,ME,Name10325401,False,True,False,Severe
USA,Large,Technology,Software,"Knox, ME, USA",,23013.0,ME,Name10325403,False,True,True,Severe
USA,Large,Technology,Software,"Knox, ME, USA",,23013.0,ME,Name10325404,False,False,True,Severe
USA,Large,Technology,Software,"Knox, ME, USA",,23013.0,ME,Name10325405,True,False,False,Medium
USA,Large,Technology,Software,"Knox, ME, USA",,23013.0,ME,Name10325406,False,True,False,Medium
USA,Large,Technology,Software,"Knox, ME, USA",,23013.0,ME,Name10325407,False,True,False,Medium
USA,Large,Technology,Software,"Knox, ME, USA",,23013.0,ME,Name10325408,True,False,False,High
USA,Large,Technology,Hardware,"Knox, ME, USA",,23013.0,ME,Name10325409,True,True,False,High
USA,Large,Technology,Hardware,"Knox, ME, USA",,23013.0,ME,Name10325410,True,True,False,Low
USA,Large,Technology,Hardware,"Knox, ME, USA",,23013.0,ME,Name10325411,False,True,True,Severe
USA,Large,Technology,Hardware,"Knox, ME, USA",,23013.0,ME,Name10325412,True,False,False,Low
USA,Large,Technology,Hardware,"Knox, ME, USA",,23013.0,ME,Name10325413,True,False,False,Low
USA,Large,Technology,Hardware,"Knox, ME, USA",,23013.0,ME,Name10325414,True,True,False,Medium
USA,Large,Technology,Hardware,"Knox, ME, USA",,23013.0,ME,Name10325415,False,False,True,Severe
USA,Large,Technology,Hardware,"Knox, ME, USA",,23013.0,ME,Name10325417,True,True,False,High
USA,Large,Technology,Hardware,"Knox, ME, USA",,23013.0,ME,Name10325418,True,True,False,Low
USA,Large,Technology,Hardware,"Knox, ME, USA",,23013.0,ME,Name10325419,False,True,False,High
USA,Large,Technology,Hardware,"Knox, ME, USA",,23013.0,ME,Name10325422,True,False,False,Low
USA,Large,Technology,Hardware,"Knox, ME, USA",,23013.0,ME,Name10325423,False,True,False,High
USA,Large,Technology,Hardware,"Knox, ME, USA",,23013.0,ME,Name10325424,True,True,False,High
USA,Large,Technology,Hardware,"Knox, ME, USA",,23013.0,ME,Name10325425,True,False,False,High
USA,Large,Technology,Hardware,"Knox, ME, USA",,23013.0,ME,Name10325426,True,True,False,High
USA,Large,Technology,Hardware,"Knox, ME, USA",,23013.0,ME,Name10325427,True,False,False,Medium
USA,Large,Technology,Hardware,"Knox, ME, USA",,23013.0,ME,Name10325428,False,True,True,Medium
USA,Large,Technology,Hardware,"Knox, ME, USA",,23013.0,ME,Name10325429,True,True,False,Low
USA,Large,Technology,Hardware,"Knox, ME, USA",,23013.0,ME,Name10325430,False,True,False,Severe
USA,Large,Technology,Hardware,"Knox, ME, USA",,23013.0,ME,Name10325431,True,False,False,High
USA,Large,Technology,Hardware,"Knox, ME, USA",,23013.0,ME,Name10325432,False,True,True,High
USA,Large,Technology,Hardware,"Knox, ME, USA",,23013.0,ME,Name10325433,False,True,False,Low
