Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Nevada, AR, USA",,5099.0,AR,Name6272799,True,False,False,High
USA,Large,Technology,Software,"Nevada, AR, USA",,5099.0,AR,Name6272800,True,True,False,High
USA,Large,Technology,Software,"Nevada, AR, USA",,5099.0,AR,Name6272801,True,True,False,Low
USA,Large,Technology,Software,"Nevada, AR, USA",,5099.0,AR,Name6272803,True,False,False,High
USA,Large,Technology,Software,"Nevada, AR, USA",,5099.0,AR,Name6272804,False,True,False,High
USA,Large,Technology,Software,"Nevada, AR, USA",,5099.0,AR,Name6272805,True,False,False,Severe
USA,Large,Technology,Software,"Nevada, AR, USA",,5099.0,AR,Name6272806,True,False,False,Low
USA,Large,Technology,Software,"Nevada, AR, USA",,5099.0,AR,Name6272807,False,True,False,High
USA,Large,Technology,Hardware,"Nevada, AR, USA",,5099.0,AR,Name6272808,True,True,False,Severe
USA,Large,Technology,Hardware,"Nevada, AR, USA",,5099.0,AR,Name6272809,False,True,False,Low
USA,Large,Technology,Hardware,"Nevada, AR, USA",,5099.0,AR,Name6272812,False,True,False,Low
USA,Large,Technology,Hardware,"Nevada, AR, USA",,5099.0,AR,Name6272813,False,True,True,High
USA,Large,Technology,Hardware,"Nevada, AR, USA",,5099.0,AR,Name6272814,False,False,True,Severe
USA,Large,Technology,Hardware,"Nevada, AR, USA",,5099.0,AR,Name6272815,True,False,False,High
USA,Large,Technology,Hardware,"Nevada, AR, USA",,5099.0,AR,Name6272816,True,True,False,Severe
USA,Large,Technology,Hardware,"Nevada, AR, USA",,5099.0,AR,Name6272818,True,True,False,Low
USA,Large,Technology,Hardware,"Nevada, AR, USA",,5099.0,AR,Name6272819,True,False,False,Medium
USA,Large,Technology,Hardware,"Nevada, AR, USA",,5099.0,AR,Name6272820,False,True,True,Medium
USA,Large,Technology,Hardware,"Nevada, AR, USA",,5099.0,AR,Name6272821,True,True,False,Low
USA,Large,Technology,Hardware,"Nevada, AR, USA",,5099.0,AR,Name6272822,True,False,False,Severe
USA,Large,Technology,Hardware,"Nevada, AR, USA",,5099.0,AR,Name6272823,True,True,False,High
USA,Large,Technology,Hardware,"Nevada, AR, USA",,5099.0,AR,Name6272824,True,True,False,Low
USA,Large,Technology,Hardware,"Nevada, AR, USA",,5099.0,AR,Name6272825,True,False,False,Severe
USA,Large,Technology,Hardware,"Nevada, AR, USA",,5099.0,AR,Name6272826,False,True,False,Low
USA,Large,Technology,Hardware,"Nevada, AR, USA",,5099.0,AR,Name6272827,False,False,True,Medium
USA,Large,Technology,Hardware,"Nevada, AR, USA",,5099.0,AR,Name6272828,True,False,False,Low
USA,Large,Technology,Hardware,"Nevada, AR, USA",,5099.0,AR,Name6272830,True,False,False,High
USA,Large,Technology,Hardware,"Nevada, AR, USA",,5099.0,AR,Name6272832,True,True,False,High
USA,Large,Technology,Hardware,"Nevada, AR, USA",,5099.0,AR,Name6272835,False,False,True,Low
USA,Large,Technology,Hardware,"Nevada, AR, USA",,5099.0,AR,Name6272836,False,True,False,Low
USA,Large,Technology,Hardware,"Nevada, AR, USA",,5099.0,AR,Name6272837,False,False,True,Low
USA,Large,Technology,Hardware,"Nevada, AR, USA",,5099.0,AR,Name6272838,False,False,True,High
USA,Large,Technology,Hardware,"Nevada, AR, USA",,5099.0,AR,Name6272839,True,True,False,High
USA,Large,Technology,Hardware,"Nevada, AR, USA",,5099.0,AR,Name6272841,True,False,False,Severe
USA,Large,Technology,Hardware,"Nevada, AR, USA",,5099.0,AR,Name6272842,False,True,True,Severe
USA,Large,Technology,Hardware,"Nevada, AR, USA",,5099.0,AR,Name6272843,False,True,False,Low
USA,Large,Technology,Hardware,"Nevada, AR, USA",,5099.0,AR,Name6272845,True,True,False,High
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272846,False,False,True,Medium
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272847,False,False,True,Low
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272848,False,True,True,Severe
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272849,True,False,False,High
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272851,True,True,False,High
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272852,True,False,False,Low
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272853,True,False,False,Medium
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272854,False,False,True,Medium
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272855,False,True,True,Severe
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272856,True,False,False,Severe
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272859,True,True,False,Low
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272860,True,False,False,Low
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272861,False,True,True,High
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272862,False,True,True,Severe
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272863,False,True,False,Medium
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272865,True,False,False,High
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272866,False,False,True,High
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272867,False,False,True,Medium
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272869,True,False,False,High
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272870,False,True,False,Low
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272871,True,False,False,High
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272872,True,True,False,Severe
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272873,False,True,False,Medium
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272874,False,True,False,Low
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272875,True,True,False,High
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272876,True,True,False,Low
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272877,True,False,False,Low
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272878,False,True,True,Severe
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272879,True,True,False,High
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272881,True,False,False,Medium
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272882,True,True,False,Severe
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272883,True,False,False,Medium
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272884,True,True,False,High
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272887,False,True,True,Low
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272888,True,True,False,Low
USA,Large,Technology,IT Services,"Nevada, AR, USA",,5099.0,AR,Name6272889,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Nevada, AR, USA",,5099.0,AR,Name6272890,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Nevada, AR, USA",,5099.0,AR,Name6272892,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Nevada, AR, USA",,5099.0,AR,Name6272893,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Nevada, AR, USA",,5099.0,AR,Name6272894,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Nevada, AR, USA",,5099.0,AR,Name6272896,True,True,False,Medium
