Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bottineau, ND, USA",,38009.0,ND,Name13481135,True,True,False,High
USA,Large,Technology,Software,"Bottineau, ND, USA",,38009.0,ND,Name13481136,True,False,False,Low
USA,Large,Technology,Software,"Bottineau, ND, USA",,38009.0,ND,Name13481137,True,False,False,Low
USA,Large,Technology,Software,"Bottineau, ND, USA",,38009.0,ND,Name13481139,False,False,True,Severe
USA,Large,Technology,Software,"Bottineau, ND, USA",,38009.0,ND,Name13481140,False,True,True,Low
USA,Large,Technology,Software,"Bottineau, ND, USA",,38009.0,ND,Name13481141,False,True,True,Severe
USA,Large,Technology,Software,"Bottineau, ND, USA",,38009.0,ND,Name13481142,False,False,True,Medium
USA,Large,Technology,Software,"Bottineau, ND, USA",,38009.0,ND,Name13481145,False,True,False,High
USA,Large,Technology,Software,"Bottineau, ND, USA",,38009.0,ND,Name13481146,True,True,False,Medium
USA,Large,Technology,Software,"Bottineau, ND, USA",,38009.0,ND,Name13481147,False,True,True,Low
USA,Large,Technology,Software,"Bottineau, ND, USA",,38009.0,ND,Name13481148,False,True,False,Low
USA,Large,Technology,Software,"Bottineau, ND, USA",,38009.0,ND,Name13481149,False,True,True,High
USA,Large,Technology,Software,"Bottineau, ND, USA",,38009.0,ND,Name13481150,False,True,True,Low
USA,Large,Technology,Software,"Bottineau, ND, USA",,38009.0,ND,Name13481151,False,False,True,Low
USA,Large,Technology,Software,"Bottineau, ND, USA",,38009.0,ND,Name13481152,False,True,True,Severe
USA,Large,Technology,Software,"Bottineau, ND, USA",,38009.0,ND,Name13481153,False,True,False,Medium
USA,Large,Technology,Software,"Bottineau, ND, USA",,38009.0,ND,Name13481154,True,True,False,Low
USA,Large,Technology,Software,"Bottineau, ND, USA",,38009.0,ND,Name13481155,True,False,False,Severe
USA,Large,Technology,Software,"Bottineau, ND, USA",,38009.0,ND,Name13481156,False,True,False,Low
USA,Large,Technology,Software,"Bottineau, ND, USA",,38009.0,ND,Name13481158,True,False,False,Severe
USA,Large,Technology,Software,"Bottineau, ND, USA",,38009.0,ND,Name13481159,True,False,False,Severe
USA,Large,Technology,Software,"Bottineau, ND, USA",,38009.0,ND,Name13481160,False,True,True,Medium
USA,Large,Technology,Software,"Bottineau, ND, USA",,38009.0,ND,Name13481161,True,True,False,Medium
USA,Large,Technology,Software,"Bottineau, ND, USA",,38009.0,ND,Name13481162,False,False,True,Medium
USA,Large,Technology,Software,"Bottineau, ND, USA",,38009.0,ND,Name13481163,True,False,False,Low
USA,Large,Technology,Software,"Bottineau, ND, USA",,38009.0,ND,Name13481164,False,True,True,Low
USA,Large,Technology,Software,"Bottineau, ND, USA",,38009.0,ND,Name13481165,True,False,False,Low
