Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Greene, AR, USA",,5055.0,AR,Name2380277,False,True,True,Baa2,Low
USA,Large,HiTech,"Greene, AR, USA",,5055.0,AR,Name2380278,True,True,False,B2,High
USA,Large,HiTech,"Greene, AR, USA",,5055.0,AR,Name2380280,True,True,False,A2,High
USA,Large,HiTech,"Greene, AR, USA",,5055.0,AR,Name2380281,True,True,False,B3,Severe
USA,Large,HiTech,"Greene, AR, USA",,5055.0,AR,Name2380282,False,True,False,Baa3,High
USA,Large,HiTech,"Greene, AR, USA",,5055.0,AR,Name2380283,False,False,True,Aa2,Severe
USA,Large,HiTech,"Greene, AR, USA",,5055.0,AR,Name2380284,False,True,False,Aa2,High
USA,Large,HiTech,"Greene, AR, USA",,5055.0,AR,Name2380285,False,True,False,Baa2,Severe
USA,Large,HiTech,"Greene, AR, USA",,5055.0,AR,Name2380286,True,True,False,Ba1,High
USA,Large,HiTech,"Greene, AR, USA",,5055.0,AR,Name2380287,False,False,True,Baa2,Low
USA,Large,HiTech,"Greene, AR, USA",,5055.0,AR,Name2380288,False,False,True,Aa3,Medium
USA,Large,HiTech,"Greene, AR, USA",,5055.0,AR,Name2380289,False,False,True,A3,Severe
USA,Large,HiTech,"Greene, AR, USA",,5055.0,AR,Name2380290,True,False,False,B1,High
USA,Large,HiTech,"Greene, AR, USA",,5055.0,AR,Name2380291,True,True,False,Baa2,Severe
USA,Large,HiTech,"Greene, AR, USA",,5055.0,AR,Name2380292,True,True,False,Aa3,High
USA,Large,HiTech,"Greene, AR, USA",,5055.0,AR,Name2380293,False,True,False,Baa1,Medium
USA,Large,HiTech,"Greene, AR, USA",,5055.0,AR,Name2380294,True,True,False,Aa1,High
USA,Large,HiTech,"Greene, AR, USA",,5055.0,AR,Name2380295,True,True,False,B3,Low
USA,Large,HiTech,"Greene, AR, USA",,5055.0,AR,Name2380296,True,True,False,B1,Severe
USA,Large,HiTech,"Greene, AR, USA",,5055.0,AR,Name2380297,True,True,False,B2,Severe
USA,Large,HiTech,"Greene, AR, USA",,5055.0,AR,Name2380298,True,True,False,Ba2,Severe
USA,Large,HiTech,"Greene, AR, USA",,5055.0,AR,Name2380299,True,True,False,B2,High
USA,Large,HiTech,"Greene, AR, USA",,5055.0,AR,Name2380300,True,True,False,A3,Medium
USA,Large,HiTech,"Greene, AR, USA",,5055.0,AR,Name2380303,True,False,False,A2,Severe
USA,Large,HiTech,"Greene, AR, USA",,5055.0,AR,Name2380304,True,False,False,Ba2,Severe
USA,Large,HiTech,"Greene, AR, USA",,5055.0,AR,Name2380305,False,True,True,B3,Severe
USA,Large,HiTech,"Greene, AR, USA",,5055.0,AR,Name2380306,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Greene, AR, USA",,5055.0,AR,Name2380307,False,True,False,Baa1,Medium
USA,Large,HiTech,"Greene, AR, USA",,5055.0,AR,Name2380308,False,True,False,Baa1,Severe
USA,Large,Agriculture,"Greene, AR, USA",,5055.0,AR,Name2380309,False,True,False,B3,High
USA,Large,Agriculture,"Greene, AR, USA",,5055.0,AR,Name2380310,True,False,False,Ba2,High
USA,Large,Agriculture,"Greene, AR, USA",,5055.0,AR,Name2380311,False,True,False,B1,Medium
USA,Large,Agriculture,"Greene, AR, USA",,5055.0,AR,Name2380312,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Greene, AR, USA",,5055.0,AR,Name2380313,False,True,False,A2,Severe
USA,Large,Agriculture,"Greene, AR, USA",,5055.0,AR,Name2380314,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Greene, AR, USA",,5055.0,AR,Name2380315,True,True,False,A2,Low
USA,Large,Agriculture,"Greene, AR, USA",,5055.0,AR,Name2380317,True,False,False,B3,Medium
USA,Large,Transportation,"Greene, AR, USA",,5055.0,AR,Name2380319,True,True,False,Baa1,High
USA,Large,Transportation,"Greene, AR, USA",,5055.0,AR,Name2380320,True,True,False,A1,Severe
USA,Large,Transportation,"Greene, AR, USA",,5055.0,AR,Name2380321,True,False,False,Ba2,Severe
USA,Large,Transportation,"Greene, AR, USA",,5055.0,AR,Name2380322,False,False,True,Ba2,Medium
USA,Large,Transportation,"Greene, AR, USA",,5055.0,AR,Name2380323,True,False,False,B3,Medium
USA,Large,Transportation,"Greene, AR, USA",,5055.0,AR,Name2380324,False,True,False,B3,Medium
USA,Large,Transportation,"Greene, AR, USA",,5055.0,AR,Name2380328,True,True,False,A1,Medium
USA,Large,Transportation,"Greene, AR, USA",,5055.0,AR,Name2380329,False,True,False,Aa3,High
USA,Large,Transportation,"Greene, AR, USA",,5055.0,AR,Name2380330,True,True,False,A1,Low
USA,Large,Transportation,"Greene, AR, USA",,5055.0,AR,Name2380332,False,True,False,Aa2,High
USA,Large,Transportation,"Greene, AR, USA",,5055.0,AR,Name2380334,False,False,True,Baa2,Medium
USA,Large,Transportation,"Greene, AR, USA",,5055.0,AR,Name2380335,True,False,False,B1,Medium
USA,Large,Transportation,"Greene, AR, USA",,5055.0,AR,Name2380336,False,True,False,Ba2,Medium
USA,Large,Transportation,"Greene, AR, USA",,5055.0,AR,Name2380337,False,True,False,Ba1,Severe
USA,Large,Transportation,"Greene, AR, USA",,5055.0,AR,Name2380338,True,True,False,Baa1,Medium
USA,Large,Transportation,"Greene, AR, USA",,5055.0,AR,Name2380339,True,True,False,A1,Low
USA,Large,Transportation,"Greene, AR, USA",,5055.0,AR,Name2380340,True,False,False,Ba1,Medium
USA,Large,Transportation,"Greene, AR, USA",,5055.0,AR,Name2380341,True,False,False,B2,Low
USA,Large,Transportation,"Greene, AR, USA",,5055.0,AR,Name2380342,False,True,True,Ba3,Severe
USA,Large,Transportation,"Greene, AR, USA",,5055.0,AR,Name2380343,True,True,False,Ba1,High
USA,Large,Transportation,"Greene, AR, USA",,5055.0,AR,Name2380344,True,True,False,B1,Severe
USA,Large,Transportation,"Greene, AR, USA",,5055.0,AR,Name2380345,True,False,False,Aa3,Severe
USA,Large,Transportation,"Greene, AR, USA",,5055.0,AR,Name2380346,False,False,True,Caa/C,High
USA,Large,Consumer_Products,"Greene, AR, USA",,5055.0,AR,Name2380347,False,True,False,Aa2,High
USA,Large,Consumer_Products,"Greene, AR, USA",,5055.0,AR,Name2380349,False,True,False,A3,Severe
USA,Large,Consumer_Products,"Greene, AR, USA",,5055.0,AR,Name2380350,False,True,True,Aa2,Severe
USA,Large,Consumer_Products,"Greene, AR, USA",,5055.0,AR,Name2380351,True,True,False,B2,High
USA,Large,Consumer_Products,"Greene, AR, USA",,5055.0,AR,Name2380352,True,True,False,Baa1,Low
USA,Large,Consumer_Products,"Greene, AR, USA",,5055.0,AR,Name2380353,True,False,False,B3,Medium
USA,Large,Consumer_Products,"Greene, AR, USA",,5055.0,AR,Name2380354,True,True,False,B3,Medium
USA,Large,Consumer_Products,"Greene, AR, USA",,5055.0,AR,Name2380355,True,False,False,Baa3,Low
USA,Large,Consumer_Products,"Greene, AR, USA",,5055.0,AR,Name2380357,False,True,True,Baa3,Severe
USA,Large,Consumer_Products,"Greene, AR, USA",,5055.0,AR,Name2380358,False,False,True,B3,Medium
USA,Large,Consumer_Products,"Greene, AR, USA",,5055.0,AR,Name2380359,True,False,False,Ba2,Severe
USA,Large,Consumer_Products,"Greene, AR, USA",,5055.0,AR,Name2380360,True,False,False,B2,Medium
USA,Large,Consumer_Products,"Greene, AR, USA",,5055.0,AR,Name2380361,True,False,False,Aa3,Medium
USA,Large,Consumer_Products,"Greene, AR, USA",,5055.0,AR,Name2380362,True,False,False,Baa3,High
USA,Large,Consumer_Products,"Greene, AR, USA",,5055.0,AR,Name2380364,True,True,False,Baa3,Low
USA,Large,Consumer_Products,"Greene, AR, USA",,5055.0,AR,Name2380365,False,True,False,A3,High
USA,Large,Consumer_Products,"Greene, AR, USA",,5055.0,AR,Name2380368,False,False,True,Aa3,Severe
USA,Large,Consumer_Products,"Greene, AR, USA",,5055.0,AR,Name2380369,True,True,False,Aa1,High
USA,Large,Consumer_Products,"Greene, AR, USA",,5055.0,AR,Name2380370,True,False,False,Ba3,Low
USA,Large,Consumer_Products,"Greene, AR, USA",,5055.0,AR,Name2380371,True,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Greene, AR, USA",,5055.0,AR,Name2380372,False,False,True,A2,High
USA,Large,Consumer_Products,"Greene, AR, USA",,5055.0,AR,Name2380373,False,True,True,B2,Low
