Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856035,False,True,False,Severe
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856036,True,True,False,Low
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856037,False,True,True,Medium
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856038,True,False,False,Low
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856039,True,True,False,Severe
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856040,True,True,False,High
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856041,True,True,False,Low
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856042,False,False,True,High
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856043,True,False,False,Medium
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856044,False,False,True,Low
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856045,True,False,False,Low
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856046,False,True,False,Medium
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856047,True,True,False,Severe
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856048,True,True,False,High
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856049,True,True,False,Low
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856050,False,True,True,Low
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856051,True,True,False,Low
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856052,True,False,False,High
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856053,False,False,True,Severe
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856054,True,True,False,Medium
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856057,True,False,False,Severe
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856058,False,True,False,Severe
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856059,False,True,False,Low
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856060,False,False,True,Low
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856061,True,True,False,Severe
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856062,True,True,False,Severe
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856063,True,False,False,Medium
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856064,True,False,False,High
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856065,True,True,False,Medium
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856066,False,True,False,High
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856067,False,True,True,Severe
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856069,False,True,True,Low
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856070,True,False,False,Low
USA,Large,Technology,Software,"Union, IA, USA",,19175.0,IA,Name8856072,False,True,False,Severe
USA,Large,Technology,Hardware,"Union, IA, USA",,19175.0,IA,Name8856073,True,False,False,High
USA,Large,Technology,Hardware,"Union, IA, USA",,19175.0,IA,Name8856074,True,False,False,Severe
USA,Large,Technology,Hardware,"Union, IA, USA",,19175.0,IA,Name8856075,False,False,True,Low
USA,Large,Technology,Hardware,"Union, IA, USA",,19175.0,IA,Name8856077,False,True,True,Medium
USA,Large,Technology,Hardware,"Union, IA, USA",,19175.0,IA,Name8856078,True,False,False,Medium
USA,Large,Technology,Hardware,"Union, IA, USA",,19175.0,IA,Name8856079,True,False,False,Low
USA,Large,Technology,Hardware,"Union, IA, USA",,19175.0,IA,Name8856080,True,False,False,Low
USA,Large,Technology,Hardware,"Union, IA, USA",,19175.0,IA,Name8856081,False,True,True,Medium
