Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Ripley, MO, USA",,29181.0,MO,Name11684354,True,True,False,Severe
USA,Large,Technology,Software,"Ripley, MO, USA",,29181.0,MO,Name11684355,False,True,True,Medium
USA,Large,Technology,Software,"Ripley, MO, USA",,29181.0,MO,Name11684356,True,True,False,Severe
USA,Large,Technology,Software,"Ripley, MO, USA",,29181.0,MO,Name11684358,False,True,False,Medium
USA,Large,Technology,Software,"Ripley, MO, USA",,29181.0,MO,Name11684359,False,True,True,Low
USA,Large,Technology,Software,"Ripley, MO, USA",,29181.0,MO,Name11684360,True,False,False,Low
USA,Large,Technology,Software,"Ripley, MO, USA",,29181.0,MO,Name11684361,True,False,False,Medium
USA,Large,Technology,Software,"Ripley, MO, USA",,29181.0,MO,Name11684362,True,True,False,Low
USA,Large,Technology,Software,"Ripley, MO, USA",,29181.0,MO,Name11684363,True,False,False,Low
USA,Large,Technology,Software,"Ripley, MO, USA",,29181.0,MO,Name11684364,False,False,True,Medium
USA,Large,Technology,Software,"Ripley, MO, USA",,29181.0,MO,Name11684365,True,False,False,Medium
USA,Large,Technology,Software,"Ripley, MO, USA",,29181.0,MO,Name11684366,True,False,False,High
USA,Large,Technology,Software,"Ripley, MO, USA",,29181.0,MO,Name11684367,False,True,True,Severe
USA,Large,Technology,Software,"Ripley, MO, USA",,29181.0,MO,Name11684368,False,True,False,Severe
USA,Large,Technology,Software,"Ripley, MO, USA",,29181.0,MO,Name11684370,True,False,False,Severe
USA,Large,Technology,Software,"Ripley, MO, USA",,29181.0,MO,Name11684371,True,False,False,Low
USA,Large,Technology,Hardware,"Ripley, MO, USA",,29181.0,MO,Name11684372,True,True,False,Low
USA,Large,Technology,Hardware,"Ripley, MO, USA",,29181.0,MO,Name11684373,False,True,False,High
USA,Large,Technology,Hardware,"Ripley, MO, USA",,29181.0,MO,Name11684374,True,True,False,Low
USA,Large,Technology,Hardware,"Ripley, MO, USA",,29181.0,MO,Name11684375,True,True,False,Low
USA,Large,Technology,Hardware,"Ripley, MO, USA",,29181.0,MO,Name11684376,True,True,False,Medium
USA,Large,Technology,Hardware,"Ripley, MO, USA",,29181.0,MO,Name11684377,False,True,False,Low
USA,Large,Technology,Hardware,"Ripley, MO, USA",,29181.0,MO,Name11684378,False,True,True,High
USA,Large,Technology,Hardware,"Ripley, MO, USA",,29181.0,MO,Name11684379,True,True,False,Severe
USA,Large,Technology,Hardware,"Ripley, MO, USA",,29181.0,MO,Name11684380,True,True,False,Medium
USA,Large,Technology,Hardware,"Ripley, MO, USA",,29181.0,MO,Name11684381,False,False,True,High
USA,Large,Technology,Hardware,"Ripley, MO, USA",,29181.0,MO,Name11684382,True,False,False,Severe
USA,Large,Technology,Hardware,"Ripley, MO, USA",,29181.0,MO,Name11684384,False,False,True,Medium
USA,Large,Technology,Hardware,"Ripley, MO, USA",,29181.0,MO,Name11684385,False,True,False,High
USA,Large,Technology,Hardware,"Ripley, MO, USA",,29181.0,MO,Name11684386,False,True,True,Medium
USA,Large,Technology,Hardware,"Ripley, MO, USA",,29181.0,MO,Name11684387,True,False,False,Severe
USA,Large,Technology,Hardware,"Ripley, MO, USA",,29181.0,MO,Name11684388,True,True,False,High
USA,Large,Technology,Hardware,"Ripley, MO, USA",,29181.0,MO,Name11684389,True,False,False,Medium
USA,Large,Technology,Hardware,"Ripley, MO, USA",,29181.0,MO,Name11684390,True,True,False,Severe
USA,Large,Technology,Hardware,"Ripley, MO, USA",,29181.0,MO,Name11684391,False,False,True,High
USA,Large,Technology,Hardware,"Ripley, MO, USA",,29181.0,MO,Name11684392,True,False,False,Severe
USA,Large,Technology,Hardware,"Ripley, MO, USA",,29181.0,MO,Name11684393,True,True,False,Medium
USA,Large,Technology,Hardware,"Ripley, MO, USA",,29181.0,MO,Name11684394,True,False,False,Low
USA,Large,Technology,Hardware,"Ripley, MO, USA",,29181.0,MO,Name11684395,True,True,False,Severe
USA,Large,Technology,Hardware,"Ripley, MO, USA",,29181.0,MO,Name11684396,False,True,False,Medium
USA,Large,Technology,Hardware,"Ripley, MO, USA",,29181.0,MO,Name11684397,False,True,True,Low
USA,Large,Technology,IT Services,"Ripley, MO, USA",,29181.0,MO,Name11684399,False,True,True,High
USA,Large,Technology,IT Services,"Ripley, MO, USA",,29181.0,MO,Name11684400,True,True,False,Severe
USA,Large,Technology,IT Services,"Ripley, MO, USA",,29181.0,MO,Name11684401,True,False,False,Low
USA,Large,Technology,IT Services,"Ripley, MO, USA",,29181.0,MO,Name11684402,False,True,False,Medium
USA,Large,Technology,IT Services,"Ripley, MO, USA",,29181.0,MO,Name11684403,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684405,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684406,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684407,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684408,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684409,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684411,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684413,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684414,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684415,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684417,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684418,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684419,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684420,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684421,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684422,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684423,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684424,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684425,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684426,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684427,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684428,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684429,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684430,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684431,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684432,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684433,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684434,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684435,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684436,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684438,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684439,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684440,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684441,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684442,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684443,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684444,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Ripley, MO, USA",,29181.0,MO,Name11684445,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Ripley, MO, USA",,29181.0,MO,Name11684446,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Ripley, MO, USA",,29181.0,MO,Name11684447,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Ripley, MO, USA",,29181.0,MO,Name11684448,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Ripley, MO, USA",,29181.0,MO,Name11684449,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Ripley, MO, USA",,29181.0,MO,Name11684450,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Ripley, MO, USA",,29181.0,MO,Name11684451,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Ripley, MO, USA",,29181.0,MO,Name11684452,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Ripley, MO, USA",,29181.0,MO,Name11684453,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Ripley, MO, USA",,29181.0,MO,Name11684454,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Ripley, MO, USA",,29181.0,MO,Name11684455,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Ripley, MO, USA",,29181.0,MO,Name11684456,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Ripley, MO, USA",,29181.0,MO,Name11684457,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Ripley, MO, USA",,29181.0,MO,Name11684458,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Ripley, MO, USA",,29181.0,MO,Name11684459,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Ripley, MO, USA",,29181.0,MO,Name11684460,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Ripley, MO, USA",,29181.0,MO,Name11684461,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Ripley, MO, USA",,29181.0,MO,Name11684462,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Ripley, MO, USA",,29181.0,MO,Name11684464,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Ripley, MO, USA",,29181.0,MO,Name11684465,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Ripley, MO, USA",,29181.0,MO,Name11684466,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Ripley, MO, USA",,29181.0,MO,Name11684467,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Ripley, MO, USA",,29181.0,MO,Name11684468,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Ripley, MO, USA",,29181.0,MO,Name11684469,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Ripley, MO, USA",,29181.0,MO,Name11684470,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Ripley, MO, USA",,29181.0,MO,Name11684471,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Ripley, MO, USA",,29181.0,MO,Name11684472,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Ripley, MO, USA",,29181.0,MO,Name11684473,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Ripley, MO, USA",,29181.0,MO,Name11684474,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Ripley, MO, USA",,29181.0,MO,Name11684475,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Ripley, MO, USA",,29181.0,MO,Name11684476,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Ripley, MO, USA",,29181.0,MO,Name11684477,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Ripley, MO, USA",,29181.0,MO,Name11684478,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Ripley, MO, USA",,29181.0,MO,Name11684479,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Ripley, MO, USA",,29181.0,MO,Name11684481,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Ripley, MO, USA",,29181.0,MO,Name11684482,True,False,False,Low
